x,y,t
0,0,0
1,0,20301
2,0,52523
3,0,52964
3,1,57012
2,1,57380
1,1,57619
1,2,58643
0,2,58948
0,3,59340
1,3,63901
2,3,65244
3,3,65643
3,4,66044
2,4,66444
1,4,66723
0,4,67068
0,5,68052
0,6,70636
0,7,70988
0,8,71196
0,9,71444
1,9,79373
1,8,80012
1,7,80236
1,6,80500
2,6,80827
2,7,81244
2,8,81476
2,9,81851
3,9,82228
3,8,82803
3,7,83068
3,6,83316
3,5,83692
4,5,84588
4,6,89405
4,7,89819
5,7,92252
5,8,93516
5,9,94196
4,9,94804
5,9,95172
6,9,95444
6,8,95963
6,7,96268
6,6,96612
5,6,96987
5,5,97324
5,4,101741
6,4,102164
7,4,102820
8,4,105588
8,5,105972
7,5,106316
8,5,107171
8,6,107396
8,7,108507
7,7,108851
8,7,109444
8,8,110339
8,9,110619
8,8,111027
9,8,111308
9,7,111989
9,6,112292
9,5,112516
9,4,112684
9,3,112876
9,2,113107
9,1,115396
9,0,115724
8,0,116163
7,0,118604
7,1,119115
8,1,119404
8,2,119844
7,2,120267
6,2,120916
6,3,121292
5,3,121764
4,3,122211
4,2,122676
5,2,123044
5,1,123620
5,0,124548
6,0,125084
5,0,125524
4,0,125740
