x,y,t
0,0,0
1,0,1707
1,1,2177
2,1,2454
2,0,2948
3,0,3215
3,1,6343
3,0,7064
4,0,7453
5,0,7671
6,0,7821
7,0,8013
8,0,8202
9,0,8616
9,1,9765
8,1,10145
7,1,10362
7,2,15498
8,2,16024
9,2,16189
9,3,16498
9,4,16666
9,5,16806
9,6,16960
9,7,17077
9,8,17223
8,8,17581
8,9,17803
8,8,19030
8,7,19200
8,6,19352
8,5,19482
8,4,19628
7,4,20891
7,5,21252
7,4,21634
6,4,22032
6,3,22449
6,2,22773
5,2,23110
5,1,23405
5,2,23869
4,2,24102
4,3,26926
3,3,27237
2,3,27468
1,3,27674
1,2,28012
0,2,28267
0,3,28544
0,4,28747
1,4,29091
2,4,29248
3,4,29419
3,5,30922
4,5,31378
4,6,35721
3,6,36094
2,6,36365
1,6,36544
0,6,36707
0,5,37032
0,6,37328
0,7,37476
1,7,37821
2,7,37997
3,7,38144
3,8,45465
2,8,45616
1,8,45807
0,8,45954
0,9,46246
1,9,46445
2,9,46621
3,9,47233
4,9,47506
5,9,48182
6,9,48563
6,8,48925
6,7,49116
7,7,49364
6,7,49632
6,6,50234
5,6,51492
5,5,52528
5,4,52801
5,3,53011
5,4,53319
5,5,53489
5,6,54101
5,7,54347
5,8,54561
5,7,54871
4,7,55165
