x,y,t
0,0,0
1,0,579
2,0,804
3,0,1338
4,0,1493
5,0,1645
6,0,1784
7,0,1929
8,0,2087
8,1,2932
7,1,3360
7,0,3922
8,0,4729
9,0,5049
9,1,5618
9,2,5768
9,3,5910
9,4,6068
9,5,6228
9,6,6369
9,7,6520
9,8,6680
8,8,7393
8,7,7755
8,6,7940
8,5,8091
8,4,8224
7,4,8878
6,4,9053
7,4,10815
7,5,11214
7,4,11748
6,4,12793
5,4,12961
5,5,13598
5,6,13747
5,7,13897
5,8,14022
5,9,14740
5,8,15281
6,8,15674
6,7,16041
6,6,16606
6,7,17330
7,7,17598
6,7,18626
6,8,19020
6,9,19409
5,9,20069
4,9,20222
3,9,20374
2,9,20550
1,9,20707
0,9,20909
0,8,21279
1,8,21828
2,8,21968
3,8,22401
3,7,22718
2,7,23118
3,7,23754
4,7,23891
5,7,24073
6,7,24298
5,7,24593
4,7,24741
3,7,24909
2,7,25067
1,7,25706
0,7,26484
0,6,27228
1,6,27846
2,6,27990
3,6,28132
4,6,28274
4,5,28903
3,5,29768
3,4,30316
2,4,30795
1,4,31179
0,4,31367
0,5,31916
0,4,32372
0,3,32545
0,2,32687
1,2,33696
1,3,34003
2,3,34362
3,3,34532
4,3,34683
5,3,34849
6,3,35198
6,2,35825
7,2,36910
8,2,37058
7,2,37480
6,2,37624
5,2,37782
4,2,37941
5,2,38892
5,1,39343
5,0,39520
4,0,40085
3,0,40454
3,1,40922
2,1,41245
1,1,41796
1,2,43867
0,2,44039
0,3,44710
0,4,45819
0,5,45977
0,6,46121
0,7,46261
0,8,46404
0,9,46546
1,9,47191
2,9,47364
3,9,47535
4,9,47665
5,9,47801
5,8,48343
5,7,48469
5,6,48585
6,6,48947
6,7,49595
7,7,49887
8,7,50580
8,8,50814
8,9,51356
