x,y,t
0,0,0
1,0,5707
1,1,6129
2,1,6866
2,0,7255
3,0,7680
3,1,10420
3,0,10785
4,0,11133
5,0,12630
6,0,12992
7,0,13287
8,0,13616
9,0,14072
9,1,14638
9,2,16408
8,2,16949
8,1,17413
7,1,17781
7,2,18126
6,2,18756
6,3,22387
5,3,22920
5,2,23469
5,1,24153
5,2,24470
4,2,24806
4,3,25188
3,3,25699
2,3,26417
1,3,26925
1,2,27357
0,2,27678
0,3,28052
0,4,28523
1,4,29332
2,4,29705
3,4,30131
3,5,30953
3,6,31644
2,6,32137
1,6,32472
0,6,32874
0,5,33406
0,6,33796
0,7,34350
0,8,34638
0,9,35216
1,9,35618
1,8,35959
1,7,36485
2,7,36806
2,8,37369
2,9,37672
3,9,38213
3,8,39695
3,7,40286
4,7,41296
5,7,41913
5,8,42336
5,9,42946
4,9,43249
5,9,43838
6,9,44345
6,8,45581
6,7,47000
7,7,47339
8,7,48139
8,8,49101
8,9,49758
8,8,50214
9,8,50590
9,7,50963
9,6,51630
8,6,52249
8,5,53070
9,5,53856
9,4,54423
9,3,55424
9,4,55749
8,4,56898
7,4,57500
7,5,57856
7,4,58400
6,4,58705
5,4,59256
5,5,59671
4,5,59989
4,6,60416
5,6,60963
6,6,61389
