x,y,t
0,0,0
1,0,1624
2,0,1799
3,0,1934
4,0,2099
5,0,2249
6,0,2400
7,0,2565
8,0,2914
9,0,3273
9,1,3759
9,2,6189
9,3,6624
9,4,6968
9,5,7254
9,6,7441
9,7,7621
9,8,7802
8,8,8599
8,9,9053
8,8,9445
8,7,9908
7,7,10294
6,7,10531
5,7,10606
6,7,11253
6,8,11589
6,9,11994
5,9,12349
5,8,12999
5,9,13854
4,9,14102
3,9,14435
2,9,14611
1,9,14775
0,9,14955
0,8,15412
1,8,15757
2,8,15946
3,8,16125
3,7,16824
2,7,17345
1,7,17551
0,7,17716
0,6,18365
1,6,18737
2,6,19054
3,6,19245
4,6,20644
4,7,20889
5,7,21260
5,6,21700
6,6,22069
5,6,22684
5,5,24235
4,5,24605
3,5,24966
3,4,25359
2,4,25793
1,4,26012
0,4,26434
0,5,26890
0,4,27174
0,3,27564
1,3,29613
2,3,29915
3,3,30379
4,3,30696
4,2,31224
5,2,31669
5,3,32860
5,4,33341
6,4,33769
7,4,34235
7,5,34616
8,5,35031
8,6,35575
8,5,35994
8,4,36370
7,4,36831
6,4,37190
6,3,37615
6,2,37990
7,2,38376
8,2,38582
8,1,39101
7,1,39575
7,0,39970
6,0,40311
5,0,40581
5,1,40943
5,0,42131
4,0,42395
3,0,42618
3,1,43046
2,1,43581
1,1,44300
1,2,44727
0,2,44976
