x,y,t
0,0,0
1,0,1757
1,1,3054
1,2,3405
0,2,3774
0,3,4125
1,3,5424
1,4,5757
0,4,6107
0,5,6574
0,6,7094
0,7,7377
0,8,7570
0,9,7978
1,9,8980
1,8,9405
1,7,9590
1,6,9738
2,6,10044
2,7,10611
2,8,10788
2,9,10954
3,9,11748
3,8,12792
3,7,12960
3,6,13122
3,5,13311
3,4,13665
2,4,14000
2,3,14429
3,3,14767
4,3,17720
5,3,18161
5,4,19721
5,5,20069
4,5,20354
4,6,20732
4,7,21686
5,7,22003
5,8,22337
5,9,22887
4,9,23140
5,9,23621
6,9,23782
6,8,24390
6,7,24756
6,6,24990
5,6,25423
5,5,25844
5,4,26551
6,4,27160
7,4,27393
7,5,27861
8,5,28227
8,6,28628
9,6,31498
9,7,32848
9,8,33563
8,8,33948
8,9,34316
8,8,35030
8,7,35367
7,7,35899
8,7,36533
9,7,36675
9,6,37165
9,5,37466
9,4,37817
8,4,39070
9,4,39301
9,3,39637
9,2,39833
8,2,40472
7,2,41539
6,2,41699
6,3,42769
6,2,43049
5,2,43464
4,2,43935
5,2,44508
6,2,45415
7,2,45641
8,2,45803
9,2,46005
9,1,46416
8,1,46774
9,1,47310
9,0,47692
8,0,48371
8,1,51147
7,1,51461
7,0,51811
6,0,52225
5,0,52709
5,1,53708
5,0,54631
4,0,54930
3,0,55283
3,1,55549
2,1,55944
2,0,56283
