x,y,t
0,0,0
1,0,5035
1,1,5425
2,1,5867
2,0,6219
3,0,6602
3,1,7254
3,0,7791
4,0,8110
5,0,8438
6,0,8770
7,0,9071
8,0,9672
9,0,10060
9,1,10468
8,1,10845
7,1,11130
7,0,11558
6,0,12133
5,0,12459
5,1,12822
5,2,13206
4,2,13468
5,2,14849
6,2,15256
7,2,15633
8,2,16508
9,2,17180
9,3,17739
9,4,18348
8,4,18781
7,4,19143
6,4,19556
6,3,19958
5,3,20327
4,3,21391
3,3,21765
2,3,22158
1,3,22797
1,2,23232
0,2,23642
0,3,24208
0,4,24628
0,5,25107
0,6,25592
0,7,26130
0,8,26564
0,9,27125
1,9,27651
1,8,28289
1,7,28641
1,8,29605
1,9,30007
2,9,30439
2,8,30804
2,7,31111
1,7,31555
1,6,32475
2,6,32932
3,6,33679
3,5,34082
3,4,34679
2,4,35036
1,4,35415
2,4,36931
3,4,37401
3,5,37736
4,5,38172
5,5,38660
5,4,39030
5,5,39757
4,5,40292
3,5,40682
3,6,41144
4,6,41543
5,6,41978
6,6,42503
6,7,42740
5,7,43300
4,7,43628
3,7,44130
3,8,44629
3,9,45236
4,9,45606
5,9,46127
6,9,46446
6,8,46744
5,8,47198
5,7,47970
6,7,49750
7,7,50218
8,7,50824
8,8,51250
8,9,51710
8,8,52217
8,7,53019
8,8,54004
9,8,55585
9,7,56289
9,6,56794
8,6,57679
9,6,59592
9,5,60249
8,5,60954
7,5,61413
