x,y,t
0,0,0
1,0,4241
1,1,91848
1,2,92847
0,2,93346
0,3,94948
0,4,95547
0,5,95813
0,6,114416
0,7,114764
0,8,114979
0,9,115449
1,9,116281
1,8,117366
1,7,117849
1,6,118298
2,6,119166
2,7,120899
3,7,123249
3,8,124099
2,8,124749
2,9,125217
3,9,125799
4,9,126332
5,9,126899
6,9,130917
6,8,131783
5,8,132750
5,7,133483
4,7,134016
4,6,136767
3,6,137633
3,5,149218
3,4,150635
2,4,151467
1,4,152051
1,3,152684
2,3,154002
3,3,154668
4,3,157119
4,2,173904
5,2,177171
5,3,184088
5,4,184520
5,5,185621
4,5,187371
5,5,187922
5,6,188504
6,6,189487
6,7,190271
7,7,191538
8,7,195205
8,8,196300
8,9,197038
8,8,197521
9,8,198004
9,7,198688
9,6,213090
8,6,231359
8,5,232157
7,5,235759
7,4,236941
6,4,241525
6,3,242425
6,2,243103
7,2,244859
8,2,246243
9,2,246675
9,3,247475
9,4,248442
9,5,249425
9,4,249893
8,4,250443
9,4,251893
9,3,252259
9,2,252676
9,1,253876
9,0,254292
8,0,254959
8,1,255393
7,1,256095
7,0,256593
6,0,257092
5,0,257776
5,1,258410
5,0,258793
4,0,260092
3,0,260676
2,0,261126
2,1,261710
3,1,262010
