x,y,t
0,0,0
1,0,3095
2,0,3950
3,0,4135
4,0,4290
5,0,4475
6,0,4659
7,0,4842
8,0,5028
9,0,5237
9,1,6574
9,2,6777
9,3,6949
9,4,7130
9,5,7302
9,6,7490
9,7,7683
9,8,7893
8,8,8785
8,9,9313
8,8,9839
8,7,10146
8,6,10329
8,5,10525
8,4,10733
7,4,12443
7,5,12852
7,4,13238
6,4,13607
6,3,14482
6,2,14795
7,2,15529
8,2,15799
8,1,16236
7,1,16736
7,2,17105
6,2,17493
5,2,18214
5,1,18536
5,2,19731
4,2,20193
4,3,20927
5,3,22173
5,4,22545
5,5,22772
5,6,23005
6,6,23389
6,7,23912
7,7,24426
6,7,24875
6,8,25533
6,9,25850
5,9,26387
4,9,26839
3,9,27015
2,9,27179
1,9,27348
0,9,27528
0,8,28657
1,8,29088
2,8,29271
3,8,29435
3,7,29939
4,7,30321
5,7,30543
5,8,31342
5,7,31636
4,7,32178
3,7,32327
2,7,32492
1,7,32661
0,7,32829
0,6,33507
1,6,34687
2,6,34895
3,6,35071
4,6,35249
4,5,35817
3,5,36095
3,4,36447
2,4,36952
1,4,37149
0,4,37313
0,5,37927
0,4,38347
0,3,38565
0,2,38749
0,3,39850
1,3,40265
2,3,40536
3,3,40881
2,3,41329
1,3,41541
1,2,42844
1,1,43202
1,0,43438
1,1,44273
2,1,44594
3,1,44795
