x,y,t
0,0,0
1,0,6419
2,0,6601
3,0,6766
4,0,6966
5,0,7122
6,0,7303
7,0,7508
8,0,10800
9,0,11170
9,1,11448
8,1,11932
7,1,12134
7,2,12904
8,2,13278
9,2,13513
9,3,16276
9,4,16493
9,5,16719
9,6,16908
9,7,17173
9,8,18781
8,8,19027
8,9,19406
8,8,19787
8,7,20039
7,7,20572
6,7,21125
6,8,22097
6,9,22281
5,9,24533
5,8,25643
5,7,25842
4,7,26399
3,7,26935
3,8,27245
3,9,27580
4,9,27899
3,9,28373
2,9,28751
1,9,28968
0,9,29180
0,8,29968
1,8,30571
2,8,30773
2,7,31069
1,7,32139
0,7,32321
0,6,33187
1,6,33571
2,6,33775
3,6,33986
4,6,34469
5,6,34660
6,6,34861
5,6,35680
5,5,35921
4,5,36340
3,5,36557
3,4,37288
2,4,38517
1,4,38729
0,4,38918
0,5,39342
0,4,39709
0,3,39898
0,2,42240
1,2,42973
1,1,43282
2,1,43866
3,1,44075
2,1,44532
1,1,44751
1,2,45207
1,3,45406
2,3,45714
3,3,45921
4,3,46099
4,2,46735
5,2,47123
6,2,47348
6,3,48411
5,3,48703
5,4,49013
6,4,49604
7,4,50094
8,4,50510
8,5,50903
8,6,51614
8,5,52552
8,4,52721
7,4,52953
7,5,53674
7,4,56897
6,4,57207
5,4,57440
5,3,57836
5,2,58028
5,1,58218
