x,y,t
0,0,0
1,0,3005
1,1,3437
1,2,3711
0,2,4002
0,3,4224
0,4,4677
0,5,5034
0,6,5282
0,7,5509
0,8,5754
0,9,6027
1,9,6297
1,8,7554
1,7,7759
1,6,7940
2,6,8480
3,6,8814
3,5,9062
3,4,9309
2,4,9514
1,4,9784
1,3,10011
2,3,10459
3,3,10684
4,3,10999
4,2,12709
5,2,13067
5,1,13314
5,0,13564
4,0,13745
3,0,14371
3,1,14532
2,1,14802
2,0,15047
3,0,15273
4,0,15500
5,0,15704
6,0,15882
7,0,16059
8,0,16263
9,0,16467
9,1,16939
8,1,17412
7,1,17792
7,2,18084
6,2,18377
6,3,18694
5,3,19009
5,4,19277
5,5,19796
4,5,20019
4,6,20314
4,7,20719
3,7,21009
2,7,21349
2,8,21639
3,8,22429
3,9,22699
2,9,22969
3,9,23214
4,9,23439
5,9,23847
6,9,24386
6,8,24631
5,8,24881
5,7,25174
5,6,25399
6,6,25669
6,7,25916
7,7,26187
8,7,26951
8,8,27178
8,9,27447
8,8,27670
9,8,27804
9,7,28074
9,6,28279
8,6,28637
8,5,29247
7,5,29425
7,4,29829
6,4,30077
7,4,30326
8,4,30505
9,4,31854
9,5,32149
9,4,32441
9,3,32666
9,2,32982
8,2,33229
