x,y,t
0,0,0
1,0,1565
2,0,2347
3,0,2580
4,0,2797
5,0,3016
6,0,3213
7,0,3396
8,0,4995
9,0,5477
9,1,6543
9,2,6793
9,3,7058
9,4,7325
9,5,7808
9,6,8691
9,7,10023
9,8,10523
8,8,11788
8,9,12272
8,8,13871
8,7,14087
8,6,14288
8,5,14537
8,4,14787
9,4,16070
9,3,17153
9,2,17386
8,2,18285
8,1,19856
7,1,21018
7,2,21934
6,2,23534
5,2,24817
5,1,25218
5,2,26316
5,3,26550
6,3,27833
6,4,29283
7,4,29766
7,5,30916
7,4,31998
6,4,32549
5,4,33033
5,5,34199
5,6,34632
6,6,35915
6,7,37448
7,7,37998
6,7,39498
6,8,39932
6,9,40415
5,9,41231
5,8,42165
5,7,42498
4,7,44748
4,6,45765
4,5,45982
5,5,47265
5,4,47565
5,3,47800
4,3,48365
4,2,50665
5,2,53198
5,1,53566
5,0,54083
4,0,54981
3,0,55182
3,1,56297
2,1,57532
1,1,57748
1,2,58465
0,2,59332
0,3,59932
1,3,60482
2,3,60765
3,3,61265
3,4,62315
3,5,62516
3,6,62715
3,7,62965
3,8,63382
3,9,63849
4,9,65233
3,9,66115
2,9,66332
1,9,66782
0,9,67265
0,8,68566
1,8,69532
2,8,70016
2,7,70683
1,7,71565
0,7,71982
0,6,72649
0,5,72983
0,4,73567
1,4,74466
2,4,74932
3,4,76082
3,5,76532
3,6,77817
2,6,78216
1,6,78851
