x,y,t
0,0,0
1,0,2035
1,1,2258
1,2,2604
0,2,3173
0,3,3512
0,4,4316
0,5,4528
0,6,4731
0,7,4952
0,8,5180
0,9,5671
1,9,5975
2,9,6179
3,9,7615
3,8,7948
2,8,8245
1,8,8696
1,7,8954
1,6,9212
2,6,10133
2,7,11356
3,7,11735
3,6,12529
4,6,12783
4,7,13200
5,7,13546
5,8,13918
5,9,14329
4,9,14515
5,9,14660
6,9,14956
6,8,15336
6,7,16139
7,7,16337
8,7,16564
8,8,16877
8,9,17141
8,8,17471
9,8,17693
9,7,17946
9,6,18224
8,6,18554
8,5,21683
9,5,22487
9,4,22983
9,3,23267
9,2,23591
9,1,24282
9,0,24583
8,0,25632
8,1,25931
7,1,26177
8,1,26641
8,2,26791
7,2,27022
6,2,27341
5,2,27667
5,1,27928
5,0,28244
6,0,28497
7,0,28839
6,0,29266
5,0,29591
4,0,29961
3,0,30240
2,0,30610
2,1,30815
3,1,31026
2,1,31299
1,1,31627
1,2,31888
1,3,32101
1,4,32313
2,4,32499
2,3,32693
3,3,32903
3,4,33062
3,5,33286
4,5,33764
5,5,34021
5,6,34252
6,6,34490
6,7,34738
7,7,34898
8,7,35111
8,6,35325
8,5,35517
7,5,35730
7,4,35912
8,4,36080
7,4,36263
6,4,36454
6,3,36650
5,3,36817
5,4,36992
5,3,37249
4,3,37354
4,2,37563
