x,y,t
0,0,0
1,0,8041
1,1,13896
1,2,16512
0,2,17863
0,3,19232
0,4,19617
0,5,19983
0,6,20215
0,7,20598
0,8,20966
0,9,21369
1,9,24173
2,9,24500
3,9,24869
4,9,25119
5,9,25486
6,9,26654
6,8,27338
5,8,27955
5,7,29524
4,7,30023
3,7,32026
3,8,33095
2,8,33594
1,8,34327
1,7,34878
1,6,36429
2,6,37746
2,7,38163
2,6,38613
3,6,39049
3,5,43168
3,4,45851
2,4,46320
1,4,46754
1,3,47221
2,3,47773
3,3,49371
4,3,50708
5,3,53159
5,4,54745
5,5,55263
4,5,56376
4,6,57413
5,6,58465
6,6,58863
6,7,60016
7,7,60430
8,7,64185
8,8,65019
8,9,66085
8,8,66719
9,8,67798
9,7,68215
9,6,70988
9,5,71353
9,4,71652
9,3,71872
9,2,72105
9,1,72322
9,0,72512
8,0,73433
7,0,73613
6,0,73828
5,0,73994
4,0,74179
3,0,77503
3,1,78016
2,1,79165
2,0,79600
3,0,80901
4,0,81650
5,0,83886
5,1,85206
5,2,86522
4,2,86937
5,2,88278
6,2,89263
7,2,89630
8,2,90046
8,1,91166
7,1,91648
7,2,93416
6,2,93899
6,3,94334
6,4,94717
7,4,95200
7,5,96286
8,5,98618
8,6,99037
8,5,99571
8,4,99754
