x,y,t
0,0,0
1,0,1889
2,0,2395
3,0,2427
4,0,2460
5,0,2492
6,0,2524
7,0,2556
8,0,2588
9,0,2620
9,1,3547
8,1,4442
7,1,4713
7,2,5284
6,2,5911
5,2,6156
4,2,8255
4,3,9137
3,3,9941
2,3,10447
1,3,10478
0,3,10511
0,2,11344
1,2,11744
1,1,12140
2,1,12531
3,1,12852
2,1,13881
1,1,14055
1,2,14792
1,3,15024
1,4,15342
0,4,15761
1,4,16143
2,4,16376
3,4,16756
3,5,17250
3,6,17494
3,7,18000
3,8,18032
3,9,18064
2,9,20855
1,9,21359
0,9,21392
0,8,22496
0,7,22735
0,6,23043
0,5,23388
0,6,24304
1,6,24666
2,6,25172
3,6,25204
4,6,25520
5,6,26026
6,6,26058
6,7,26468
6,8,26755
6,9,27164
5,9,27805
5,8,29193
5,7,29699
5,6,29731
5,5,29763
5,4,29795
5,3,29828
6,3,30643
6,4,31668
7,4,32086
8,4,32591
9,4,32622
9,3,33392
9,2,33777
8,2,35167
7,2,35882
6,2,36133
5,2,36451
5,1,38071
5,2,38403
5,3,38705
5,4,39017
5,5,39350
4,5,40154
4,6,40620
4,7,41002
3,7,41520
2,7,41746
1,7,42013
1,8,42398
2,8,43257
2,9,43598
3,9,44042
4,9,44295
5,9,44692
6,9,44997
6,8,45401
6,7,45652
7,7,46108
8,7,46615
9,7,46647
9,6,47475
9,5,47761
8,5,48658
7,5,48818
8,5,49715
8,6,49976
8,7,50305
8,8,50582
8,9,50926
8,8,51334
9,8,51666
