x,y,t
0,0,0
1,0,1417
2,0,2935
3,0,3118
4,0,3248
5,0,3382
6,0,3499
7,0,3641
8,0,3768
9,0,3900
9,1,5169
8,1,5861
7,1,6012
7,2,10663
6,2,11659
5,2,11837
5,1,12612
5,2,12907
4,2,13254
4,3,19362
5,3,19580
6,3,19729
6,4,23319
7,4,23628
8,4,23799
9,4,23966
9,3,24844
9,2,24976
8,2,25657
7,2,26738
6,2,26888
5,2,27046
5,3,28205
5,4,28348
5,5,28504
5,6,29375
5,7,29727
6,7,30835
6,6,31161
6,7,31810
7,7,32129
8,7,32398
9,7,32612
9,6,33346
9,5,33505
9,4,33724
9,5,34574
8,5,34883
7,5,35040
8,5,36067
8,6,36337
8,7,37660
8,8,37810
9,8,38598
8,8,39905
8,9,40123
8,8,40826
8,7,40988
7,7,42025
6,7,42191
6,8,43129
6,9,43284
5,9,44434
5,8,45244
5,9,45610
4,9,45931
3,9,46069
2,9,46201
1,9,46345
0,9,46477
0,8,47203
1,8,47820
2,8,47996
3,8,48145
3,7,49058
4,7,49302
4,6,51862
4,5,52378
3,5,53448
3,6,54958
3,7,55290
2,7,55882
1,7,56067
0,7,56208
1,7,57136
2,7,57485
2,6,58018
1,6,58393
0,6,58555
0,5,59188
0,4,59712
1,4,60431
2,4,60573
3,4,60733
3,3,61486
2,3,62316
1,3,62477
0,3,62608
0,2,63335
1,2,63650
1,1,64522
2,1,64774
3,1,64905
