x,y,t
0,0,0
1,0,4417
1,1,5153
1,2,5660
1,3,5687
1,4,5727
0,4,6681
0,3,7409
0,2,7917
1,2,10217
1,1,10969
2,1,11577
2,0,12089
3,0,12969
4,0,13475
5,0,13516
6,0,13539
7,0,13581
8,0,13607
9,0,13648
9,1,14651
8,1,15794
7,1,16201
7,2,16881
8,2,17601
9,2,18107
9,3,18833
9,4,19336
9,5,19365
9,6,19404
9,7,19441
9,8,19470
8,8,20281
8,7,21025
8,6,21529
8,5,21569
8,4,21593
7,4,23635
6,4,24134
5,4,24163
5,3,25017
5,2,25529
5,1,25558
5,0,25587
4,0,26658
3,0,27188
3,1,28025
2,1,28489
1,1,28897
1,2,30321
1,3,30674
2,3,32305
3,3,32809
4,3,32841
5,3,32877
6,3,32906
6,2,34129
5,2,35065
4,2,35568
4,3,36513
3,3,37060
3,4,37777
3,5,38279
3,6,38319
3,7,38347
3,8,38387
3,9,38414
2,9,39153
1,9,39658
0,9,39696
0,8,40305
0,7,40807
0,6,40847
0,5,40873
0,4,40915
0,3,40939
0,2,40975
0,3,41842
0,4,42160
1,4,42848
2,4,43241
3,4,44185
3,5,44649
3,6,45691
2,6,46345
1,6,46852
2,6,47650
3,6,48157
4,6,48198
5,6,48222
6,6,48258
5,6,49168
5,5,50345
4,5,50873
4,6,51585
4,7,52098
5,7,52746
6,7,53473
7,7,53983
8,7,54012
7,7,54489
6,7,54992
5,7,55031
4,7,55056
3,7,55097
2,7,55123
1,7,55166
0,7,55198
0,8,56291
1,8,57321
2,8,57825
3,8,57864
3,7,58793
4,7,59705
5,7,60001
5,8,60561
5,9,61074
4,9,61580
5,9,62305
6,9,62545
6,8,63209
6,7,64681
7,7,65177
8,7,65481
8,8,66147
8,9,66418
8,8,66913
8,7,67169
8,6,67385
8,5,67633
7,5,68138
