x,y,t
0,0,0
1,0,859
1,1,1200
1,2,1590
0,2,1773
0,3,2617
1,3,2986
2,3,3410
3,3,4371
3,4,8325
3,5,11553
3,6,11982
3,7,12331
3,8,12685
3,9,12996
2,9,13386
1,9,13639
0,9,14834
0,8,15483
1,8,16658
2,8,17005
2,7,17233
1,7,17560
0,7,17896
0,6,21295
0,5,22712
0,4,23065
1,4,23327
2,4,23780
3,4,25063
3,5,25591
3,6,26460
2,6,26700
1,6,26900
2,6,27086
3,6,27936
4,6,28192
4,7,28742
5,7,28923
5,8,29242
5,9,29876
4,9,30067
5,9,30255
6,9,30623
6,8,30991
6,7,31351
7,7,31553
8,7,31813
8,8,32200
8,9,32579
8,8,32798
9,8,33010
9,7,33335
9,6,33946
9,5,34372
9,4,34633
9,3,34859
9,2,35090
9,1,35319
9,0,35572
8,0,35813
7,0,36414
6,0,36439
5,0,36464
4,0,36489
3,0,36514
2,0,36540
1,0,36563
1,1,37796
2,1,38049
3,1,38434
3,0,38943
4,0,39141
5,0,39396
5,1,39673
5,0,40308
6,0,40513
7,0,40729
7,1,41019
8,1,41288
8,2,41680
7,2,41939
6,2,42171
5,2,42486
4,2,42745
4,3,43026
5,3,43225
6,3,43509
6,4,44706
7,4,45187
8,4,45485
8,5,46062
7,5,46433
7,4,46746
6,4,46922
5,4,47186
5,5,47556
5,6,47672
6,6,48743
6,7,49367
7,7,49526
8,7,50079
8,6,50236
8,5,50762
8,6,52090
8,7,52322
7,7,52499
6,7,52783
5,7,52985
4,7,53208
4,6,53556
4,5,53975
