x,y,t
0,0,0
1,0,913
1,1,1192
1,2,1422
0,2,1658
0,3,1893
1,3,2170
1,4,2609
0,4,2774
0,5,3062
0,6,3322
0,7,3512
0,8,3703
0,9,3908
1,9,4432
1,8,4709
1,7,4907
1,6,5087
2,6,5395
2,7,5659
2,8,5932
2,9,6109
3,9,6400
3,8,6685
3,7,6912
3,6,7196
4,6,7694
5,6,7985
6,6,8330
6,7,8633
6,8,8835
6,9,9033
5,9,9287
4,9,9556
5,9,9775
5,8,10012
5,7,10212
5,6,10464
4,6,10769
4,7,11083
4,6,11360
4,5,11644
3,5,11941
4,5,12132
5,5,12377
5,4,12773
5,3,12942
5,2,13133
5,1,13309
5,0,13490
4,0,13906
3,0,14093
2,0,14289
2,1,14578
3,1,14809
2,1,15088
1,1,15327
1,2,15624
1,3,15906
2,3,16154
3,3,16376
4,3,16585
4,2,16870
4,3,17314
3,3,17489
3,4,17839
2,4,18095
3,4,18313
3,5,18710
3,6,18987
4,6,19261
5,6,19681
6,6,19919
6,7,20349
7,7,20575
8,7,20796
9,7,20996
9,8,21319
8,8,21505
8,9,21791
8,8,22122
8,7,22351
8,6,22551
8,5,22726
8,4,22900
9,4,23109
9,5,23506
9,6,23728
9,5,23971
9,4,24146
9,3,24339
9,2,24527
9,1,24706
9,0,24908
8,0,25323
7,0,25514
6,0,25694
7,0,25936
8,0,26247
8,1,26332
8,2,26708
7,2,26960
7,1,27161
7,2,27413
6,2,27716
6,3,27951
6,4,28207
7,4,28449
7,5,28667
