x,y,t
0,0,0
1,0,2744
1,1,3143
2,1,3496
2,0,5194
3,0,5894
3,1,6216
3,0,6586
4,0,6980
5,0,7349
6,0,10405
7,0,11928
8,0,12537
9,0,14037
9,1,14389
9,2,16395
8,2,16728
8,1,16997
7,1,17333
7,2,17685
6,2,18022
5,2,19061
5,1,19333
5,2,19814
4,2,20054
4,3,21174
5,3,21512
6,3,22022
6,4,23509
7,4,25160
8,4,25461
9,4,25878
9,3,26197
9,4,26581
9,5,26932
9,6,27851
9,7,28069
9,8,28277
8,8,28887
8,9,29173
8,8,29637
8,7,29815
8,6,30042
8,5,30621
7,5,32037
7,4,32423
6,4,32741
5,4,33189
5,5,33862
5,6,34485
6,6,34837
6,7,35221
7,7,35527
6,7,36149
6,8,36517
6,9,36807
5,9,37205
5,8,37541
5,7,37942
4,7,39093
4,6,39446
4,5,39765
3,5,40885
3,4,41271
3,3,41685
2,3,42132
1,3,43044
1,2,43381
0,2,43701
0,3,44069
0,4,48117
1,4,48805
2,4,49366
3,4,49989
3,5,50325
3,6,50565
2,6,50901
1,6,51174
0,6,51509
0,5,51836
0,6,52132
0,7,52373
0,8,53701
0,9,53992
1,9,54325
1,8,54648
1,7,54964
2,7,55317
2,8,55638
2,9,56229
3,9,56629
4,9,56964
3,9,57318
3,8,57605
3,7,57928
