x,y,t
0,0,0
1,0,4131
2,0,4710
3,0,4917
4,0,5084
5,0,5218
6,0,5367
7,0,5534
8,0,5717
9,0,5901
9,1,6491
8,1,7506
7,1,7768
7,2,9207
8,2,10541
9,2,10991
9,3,11559
9,4,11786
9,5,11985
9,6,12152
9,7,12335
9,8,12892
8,8,13978
8,9,14408
8,8,15009
8,7,15221
8,6,15418
8,5,15585
8,4,15802
7,4,16525
7,5,16839
7,4,17576
6,4,17925
5,4,18239
5,3,18825
6,3,19339
6,2,19955
5,2,20867
5,1,21312
5,2,21959
4,2,22391
4,3,22909
3,3,23407
2,3,23873
1,3,24119
0,3,24302
0,2,24694
1,2,25424
1,1,25842
2,1,26375
3,1,26585
2,1,27703
1,1,27885
1,2,28428
1,3,28759
0,3,30318
0,4,30623
1,4,31076
2,4,31475
3,4,31669
3,5,32776
4,5,33324
5,5,33502
5,6,34224
6,6,34675
6,7,35810
7,7,36324
6,7,36823
5,7,37241
6,7,38704
6,8,39159
6,9,39711
5,9,40759
5,8,41240
5,9,42061
4,9,42309
3,9,43553
2,9,44458
1,9,44652
0,9,44853
0,8,45309
1,8,45857
2,8,46052
3,8,46235
3,7,48025
4,7,48425
3,7,49294
2,7,49452
1,7,49635
0,7,49836
0,6,50442
1,6,51241
2,6,51452
3,6,51585
4,6,51819
3,6,52159
2,6,52592
1,6,52786
0,6,52988
0,5,53326
