x,y,t
0,0,0
1,0,9352
2,0,9710
3,0,10805
3,1,11718
2,1,12304
1,1,12681
1,2,13054
0,2,13353
0,3,16323
1,3,16667
2,3,16983
3,3,17465
3,4,17811
2,4,18245
1,4,18530
0,4,18934
0,5,19551
0,6,21140
0,7,21451
0,8,21814
0,9,22219
1,9,25700
2,9,26119
3,9,26543
4,9,26871
5,9,27247
6,9,27711
6,8,33546
5,8,34565
5,7,35104
4,7,35447
3,7,35959
3,8,36576
2,8,36920
1,8,40534
1,7,42650
1,6,43294
2,6,43563
2,7,43999
3,7,44299
3,6,44570
3,5,45396
4,5,45713
4,6,46130
5,6,46955
6,6,49191
6,7,49565
7,7,49834
8,7,50405
8,8,50676
8,9,50987
8,8,51652
9,8,51783
9,7,52697
9,6,53015
8,6,54212
8,5,55534
9,5,55909
9,4,56480
8,4,58055
7,4,59448
7,5,59778
7,4,60335
6,4,60814
5,4,61037
5,5,61401
5,4,61910
5,3,62704
4,3,63034
4,2,63546
5,2,64102
6,2,64879
7,2,66369
6,2,67415
6,3,67776
6,2,68301
7,2,68555
8,2,68901
9,2,69229
9,3,70161
9,2,70864
9,1,71134
9,0,71405
8,0,71811
8,1,72726
7,1,73055
7,0,73669
6,0,74031
5,0,74331
5,1,74706
5,0,75230
4,0,75726
