x,y,t
0,0,0
1,0,681
2,0,825
3,0,994
4,0,1142
5,0,1328
6,0,1476
7,0,1645
8,0,1809
9,0,1961
9,1,2350
8,1,2834
7,1,3186
7,2,3621
8,2,4101
9,2,4249
9,3,4757
9,4,4919
9,5,5086
9,6,5285
9,7,5436
9,8,5620
8,8,7030
8,9,7496
8,8,7811
8,7,7992
8,6,8160
8,5,8343
8,4,8509
7,4,8983
6,4,9280
5,4,9582
5,5,9951
5,6,10988
6,6,11422
6,7,11887
7,7,12238
6,7,13042
6,8,13459
6,9,13826
5,9,14212
5,8,14598
5,7,14758
5,6,14892
4,6,15146
3,6,15446
2,6,15662
1,6,15878
0,6,16079
0,7,16403
0,8,16562
0,9,16731
1,9,17181
2,9,17347
3,9,17515
4,9,17701
3,9,18573
3,8,18871
3,7,19120
4,7,19489
3,7,19857
2,7,20120
1,7,20338
1,8,21279
2,8,21491
2,7,22064
3,7,22516
3,6,22864
3,5,23062
3,4,23228
3,3,23395
2,3,23767
1,3,23997
0,3,24198
0,4,24587
0,5,24782
0,4,25307
0,3,25485
1,3,25957
1,4,26393
2,4,26792
2,3,27294
3,3,27713
4,3,27873
5,3,28024
6,3,28207
6,2,28730
6,3,29128
5,3,29345
4,3,29493
4,2,30185
5,2,30733
5,1,31102
5,0,31782
4,0,32170
3,0,32351
3,1,32757
2,1,33275
1,1,33437
1,2,34142
0,2,34562
0,3,36620
0,4,36811
0,5,36979
0,6,37129
0,7,37278
1,7,37702
2,7,37864
3,7,38032
4,7,38213
5,7,38397
6,7,38582
7,7,38732
8,7,38885
8,6,39623
8,5,39786
7,5,40243
8,5,42329
9,5,42492
9,6,42761
9,7,42944
9,8,43126
9,7,43917
8,7,44282
7,7,44547
6,7,44763
5,7,44965
4,7,45200
4,6,45400
4,5,45583
