x,y,t
0,0,0
1,0,4913
2,0,5197
3,0,5344
4,0,5546
5,0,5690
6,0,5843
7,0,5975
8,0,6142
9,0,6904
9,1,13881
8,1,14307
7,1,14815
7,2,15236
6,2,15904
5,2,16601
5,1,16933
5,2,17547
4,2,17871
4,3,19315
5,3,19537
6,3,20297
6,2,20922
7,2,21295
8,2,22468
9,2,22629
9,3,23184
9,4,23363
9,5,23483
9,6,23801
9,7,23956
9,8,24114
8,8,25431
8,9,25849
8,8,26181
8,7,27393
7,7,27606
6,7,28093
6,8,28404
6,9,28588
5,9,28923
4,9,29115
3,9,29273
2,9,29364
1,9,29537
0,9,29620
0,8,30693
0,7,30889
0,6,31061
0,5,31290
0,4,31406
0,3,31522
0,2,31716
1,2,32800
1,1,33058
1,0,33468
2,0,33844
2,1,34619
3,1,35783
2,1,36106
1,1,36609
1,2,37134
1,3,37787
2,3,38059
3,3,38370
3,4,40640
3,5,40834
3,6,40935
3,7,41099
3,8,41251
3,9,41364
2,9,42231
1,9,43114
1,8,43369
1,7,43700
1,6,43977
2,6,45523
2,7,45928
2,8,46995
2,7,47598
2,6,48153
3,6,49754
4,6,49953
5,6,50206
6,6,50364
5,6,52493
4,6,52786
3,6,53415
3,5,54329
3,4,54498
2,4,55099
1,4,55341
2,4,55908
3,4,56089
3,5,57422
3,6,57594
3,7,58208
4,7,58868
5,7,59059
5,6,59432
5,5,59680
5,4,59791
5,5,60996
5,6,61191
5,7,61427
5,8,62574
5,7,62914
5,6,64165
5,5,64673
4,5,65160
5,5,66078
5,4,66907
6,4,67479
7,4,69921
7,5,70433
8,5,70854
8,4,71951
8,5,72266
8,6,73019
