x,y,t
0,0,0
1,0,8824
2,0,9064
3,0,9400
3,1,9728
2,1,9991
1,1,10232
1,2,10663
0,2,10903
0,3,11279
1,3,12959
2,3,13248
3,3,13519
4,3,13760
4,2,14239
5,2,14551
5,1,14833
5,0,15664
4,0,16168
5,0,16495
6,0,16887
7,0,17311
8,0,17535
9,0,17808
9,1,18192
8,1,18511
7,1,18888
7,2,19303
8,2,20159
9,2,20423
9,3,20783
9,4,21015
9,5,21377
9,6,21648
9,7,21831
9,8,22007
8,8,22591
8,9,22808
8,8,23199
8,7,23407
8,6,23665
8,5,23983
8,4,24207
7,4,24639
6,4,24936
6,3,25287
6,2,25511
6,3,25999
5,3,26287
5,4,26528
5,5,27359
5,4,27879
6,4,28263
7,4,28439
7,5,28759
7,4,29168
6,4,29383
5,4,29671
5,5,30008
5,6,30223
6,6,30551
6,7,30919
7,7,31231
6,7,31839
6,8,32127
6,9,32351
5,9,32703
5,8,33143
5,7,33664
4,7,34008
5,7,35559
5,8,35849
5,9,36024
4,9,36423
3,9,36655
2,9,36831
1,9,36999
0,9,37159
0,8,37407
1,8,37816
2,8,38007
3,8,38335
3,7,38759
2,7,39128
1,7,39312
0,7,39512
0,6,39943
1,6,40375
2,6,40570
3,6,40759
4,6,41095
4,5,41447
3,5,41895
3,4,42119
2,4,42479
1,4,42655
0,4,42919
0,5,43167
