x,y,t
0,0,0
1,0,43849
2,0,44758
3,0,44942
4,0,45116
5,0,45565
6,0,45748
7,0,45965
8,0,46151
9,0,46374
9,1,47421
9,2,49128
9,3,49292
9,4,49447
9,5,49643
9,6,49781
9,7,49993
9,8,50158
8,8,51078
8,9,52229
8,8,52692
8,7,53379
7,7,54072
6,7,54552
6,8,55434
6,9,55803
5,9,56577
4,9,56757
3,9,57173
2,9,57381
1,9,57564
0,9,58238
0,8,61070
0,7,61244
0,6,61391
0,5,61635
0,4,61884
0,3,62125
0,2,62377
1,2,63356
1,1,64444
2,1,64836
3,1,65116
2,1,66932
1,1,67303
1,2,68148
1,3,68448
2,3,69290
3,3,69619
4,3,70282
4,2,71197
5,2,72524
5,1,72904
5,2,74300
6,2,74764
7,2,74972
7,1,76191
8,1,77574
8,2,79130
9,2,81467
9,3,82343
9,4,82900
8,4,83222
8,5,84326
8,6,84775
8,7,87229
7,7,87515
6,7,87806
5,7,89644
5,8,90117
5,7,90784
4,7,91209
3,7,92745
3,8,93301
2,8,93786
1,8,94216
1,7,95644
1,6,96910
2,6,98721
2,7,99636
2,6,100058
3,6,100810
4,6,100981
5,6,101518
6,6,101690
5,6,102695
5,5,103836
4,5,104310
3,5,104616
3,4,105390
2,4,105819
1,4,106032
2,4,106919
3,4,107254
3,5,108210
4,5,108527
5,5,108891
5,4,109896
5,3,110128
6,3,110889
6,4,111705
7,4,112254
7,5,112744
