x,y,t
0,0,0
1,0,20552
1,1,21451
1,2,22319
0,2,22602
0,3,27786
0,4,28169
0,5,28436
0,6,28635
0,7,28869
0,8,29086
0,9,29335
1,9,30236
1,8,30919
1,7,31169
1,6,31436
2,6,32318
2,7,33003
2,8,33319
2,9,33585
3,9,34103
3,8,34469
3,7,34753
3,6,35003
4,6,35286
3,6,36303
3,5,37118
3,4,37819
2,4,38487
1,4,39003
1,3,39987
2,3,40737
3,3,41437
4,3,41953
5,3,53038
6,3,53471
6,2,54670
5,2,58005
4,2,58455
5,2,59155
5,1,59571
5,0,60255
4,0,63973
3,0,64289
2,0,64555
2,1,66023
3,1,66739
3,0,67106
4,0,67906
5,0,68122
6,0,68372
7,0,68639
8,0,68922
9,0,69422
9,1,70056
8,1,70889
7,1,72457
7,2,73223
8,2,73690
9,2,74156
9,3,74840
9,4,75941
9,5,76290
9,6,76590
9,7,76906
9,8,77440
8,8,78490
8,9,79073
8,8,81174
8,7,81640
8,6,81990
8,5,84257
8,4,86174
7,4,87058
7,5,87458
7,4,88158
6,4,89108
5,4,89574
5,5,90241
4,5,90674
5,5,91425
5,6,92825
6,6,96109
6,7,96975
7,7,97409
6,7,101176
6,8,101942
6,9,103175
5,9,103642
4,9,104059
5,9,104726
5,8,105159
5,7,106342
4,7,106776
