x,y,t
0,0,0
1,0,1453
1,1,1875
2,1,2117
2,0,2668
3,0,2951
3,1,3534
3,0,4056
4,0,4350
5,0,4487
5,1,5112
5,0,7295
6,0,8027
7,0,8352
8,0,8793
9,0,9011
9,1,9348
8,1,10150
7,1,10470
8,1,12028
9,1,12267
9,2,12689
8,2,13026
7,2,13230
6,2,13448
5,2,13653
4,2,13806
4,3,14412
3,3,14712
2,3,14896
1,3,15336
1,2,16045
0,2,16342
0,3,16750
0,4,17108
0,5,18664
0,6,19164
0,7,19244
0,8,19328
0,9,19411
1,9,20006
1,8,20428
1,7,20930
1,6,21010
2,6,21438
2,7,21741
2,8,22242
2,9,22322
3,9,23176
4,9,23407
5,9,23628
6,9,23810
5,9,24670
4,9,24858
3,9,25089
2,9,25251
3,9,26249
3,8,26556
3,7,26789
4,7,27211
5,7,27442
6,7,27640
6,8,28146
5,8,29103
5,7,30062
5,6,30326
6,6,30669
5,6,31257
4,6,31468
3,6,31660
3,5,32570
3,4,33024
2,4,33382
1,4,33611
0,4,33800
0,5,34273
0,6,34500
1,6,34871
2,6,35104
3,6,35315
4,6,35516
5,6,35698
5,5,35991
4,5,36355
5,5,36689
5,4,36995
5,3,37244
6,3,37620
6,4,38183
7,4,38497
8,4,38671
9,4,38863
9,3,39348
9,4,39656
9,5,39977
8,5,40411
7,5,40646
8,5,41093
8,6,41362
8,7,41642
7,7,41942
8,7,42253
9,7,42477
9,6,45352
9,7,45707
9,8,45988
8,8,46429
8,9,46728
