x,y,t
0,0,0
1,0,45115
2,0,45324
3,0,45508
4,0,45856
5,0,46971
6,0,47220
7,0,47420
8,0,47620
9,0,48037
9,1,49602
9,2,50566
9,3,50799
9,4,51015
9,5,51182
9,6,51366
9,7,51581
9,8,51749
8,8,53977
8,9,54261
8,8,54544
8,7,55079
8,6,55476
8,5,56974
8,4,57206
7,4,57672
6,4,58221
6,3,58938
6,2,61117
7,2,61517
8,2,62265
8,1,63532
7,1,63879
7,2,64229
6,2,64644
5,2,64995
5,1,66926
5,2,67207
4,2,67607
4,3,69738
5,3,70055
5,4,74798
5,5,75447
5,4,77325
6,4,77674
7,4,77859
7,5,78157
7,4,79256
6,4,79538
5,4,79771
5,5,80883
5,6,81369
6,6,82397
6,7,82852
7,7,83166
6,7,83928
5,7,84182
5,8,84565
6,8,85443
6,9,85830
5,9,86662
4,9,87110
3,9,87527
3,8,87878
2,8,88972
2,9,89340
1,9,90388
1,8,90740
0,8,91821
0,9,92203
0,8,92704
0,7,93069
1,7,94267
2,7,94466
3,7,94682
4,7,95032
4,6,95515
3,6,96080
2,6,96397
1,6,96780
0,6,97012
0,5,97514
0,4,98993
1,4,99375
2,4,99642
3,4,100057
3,5,100474
4,5,100722
3,5,101189
3,4,101522
3,3,101841
2,3,102237
1,3,102553
0,3,102852
0,2,103271
1,2,104396
1,1,105318
2,1,105703
3,1,105964
