x,y,t
0,0,0
1,0,3320
2,0,6502
3,0,6631
4,0,6782
5,0,6950
6,0,7120
7,0,7267
8,0,7416
9,0,7568
9,1,8470
9,2,8634
9,3,8802
9,4,8931
9,5,9098
9,6,9286
9,7,9452
9,8,9619
8,8,10581
8,9,10871
8,8,12074
8,7,12371
7,7,13188
6,7,13788
6,8,14571
6,9,14972
5,9,15871
5,8,17356
5,9,17955
4,9,18373
3,9,18538
2,9,18756
1,9,18940
0,9,19154
0,8,19723
0,7,19888
0,6,20055
0,5,20203
0,4,20372
0,3,20518
0,2,20671
1,2,21792
1,1,22992
2,1,24807
3,1,25157
2,1,26991
1,1,27340
1,2,28241
1,3,28406
1,4,28641
0,4,30124
0,5,30559
0,6,30991
1,6,31375
1,7,32009
1,8,32358
2,8,32777
3,8,33772
3,7,34277
2,7,35273
3,7,35692
4,7,35943
5,7,36392
4,7,38927
3,7,39110
2,7,39311
1,7,39727
1,6,40577
2,6,40977
3,6,41194
4,6,41376
5,6,41576
6,6,41778
5,6,43862
5,5,44946
4,5,46076
3,5,46511
3,4,46880
2,4,47345
2,3,48364
3,3,48796
4,3,49178
4,2,50191
5,2,50680
6,2,50996
7,2,51409
7,1,52190
8,1,52563
9,1,52980
8,1,54665
8,2,55281
7,2,55747
6,2,56213
5,2,56632
5,3,57348
5,4,57897
6,4,58981
6,3,59349
6,4,59916
7,4,60348
8,4,60864
9,4,61009
9,5,62199
8,5,62598
7,5,62781
8,5,64133
8,6,64382
8,5,68819
8,4,68998
7,4,69700
6,4,69882
5,4,70045
5,3,70468
5,2,70651
5,1,70835
