x,y,t
0,0,0
1,0,1327
2,0,1473
3,0,1616
4,0,1757
5,0,1921
6,0,2118
7,0,2206
8,0,2375
9,0,2540
9,1,2779
9,2,3322
8,2,3467
8,1,3646
7,1,4059
7,2,4280
6,2,4489
5,2,4868
5,1,5137
5,2,5437
4,2,5643
4,3,6063
5,3,8186
6,3,10388
5,3,11198
5,4,11355
6,4,11615
7,4,12115
8,4,12270
9,4,12392
9,3,12634
9,4,12903
9,5,13402
8,5,13658
7,5,13817
8,5,14122
8,6,14253
9,6,14722
9,7,15022
9,8,15322
8,8,16088
8,9,16328
8,8,16598
8,7,16818
7,7,17089
6,7,17816
6,6,18033
5,6,18399
5,5,18617
5,6,19222
5,7,19492
6,7,19808
6,8,20090
5,8,21684
6,8,21826
6,9,21966
5,9,22126
4,9,22374
3,9,23107
2,9,23266
1,9,23463
0,9,23642
0,8,23933
1,8,24338
2,8,24528
3,8,25944
3,7,26164
4,7,26435
4,6,27816
4,5,28102
3,5,28340
3,6,28599
2,6,28882
2,7,29135
1,7,29372
1,6,31763
1,7,32301
0,7,32478
0,6,32750
0,5,33037
0,4,34792
1,4,35168
2,4,35388
3,4,35568
3,3,35764
2,3,36034
1,3,36272
0,3,36529
0,2,36749
1,2,36980
1,1,37187
2,1,37538
3,1,37712
