x,y,t
0,0,0
1,0,23019
2,0,23718
3,0,23877
4,0,24028
5,0,24152
6,0,24311
7,0,24444
8,0,24780
9,0,26400
9,1,27276
9,2,27415
9,3,27541
9,4,27674
9,5,27807
9,6,28072
9,7,28366
9,8,28957
8,8,29577
8,9,29674
8,8,30028
8,7,30285
8,6,31108
8,5,31249
8,4,32612
7,4,33258
7,5,33365
7,4,33781
6,4,33896
6,3,34276
5,3,36179
5,4,36498
5,5,36913
5,6,37338
6,6,37507
6,7,37887
7,7,38082
6,7,38338
6,8,38475
6,9,38869
5,9,39091
5,8,39365
5,7,39675
4,7,42825
4,6,43179
4,5,43648
3,5,43799
3,4,44188
2,4,51047
1,4,51197
0,4,51622
0,5,51764
0,6,52100
1,6,52268
2,6,52578
3,6,52835
3,7,53258
2,7,53516
1,7,53755
1,8,54003
2,8,54287
3,8,54507
3,9,54852
4,9,54968
3,9,55375
2,9,55534
1,9,55862
0,9,56251
0,8,56481
0,7,56643
0,6,56808
0,5,57101
0,4,57595
0,3,57738
0,2,57897
1,2,60349
1,1,61393
2,1,61613
3,1,61773
2,1,62021
1,1,62225
1,2,62481
1,3,63074
2,3,63207
3,3,63570
4,3,63889
4,2,64101
5,2,64366
6,2,64567
7,2,64805
8,2,65234
8,1,65358
7,1,65542
7,0,66623
6,0,66738
5,0,66959
4,0,67119
5,0,67578
5,1,67703
