x,y,t
0,0,0
1,0,2211
2,0,2708
3,0,2738
4,0,2769
5,0,2798
6,0,2830
7,0,2860
8,0,2889
9,0,2921
9,1,8621
9,2,9127
9,3,9156
9,4,9187
9,5,9219
9,6,9250
9,7,9278
9,8,9307
8,8,9977
8,9,10472
8,8,10869
8,7,11414
8,6,17308
8,5,17809
8,4,17839
9,4,20533
9,3,20971
9,2,21325
8,2,23709
8,1,24081
7,1,24394
7,2,24766
6,2,26267
5,2,26756
5,1,27142
5,2,27629
4,2,29737
4,3,31003
3,3,31405
2,3,31721
1,3,31903
0,3,32323
0,2,33235
1,2,33614
1,1,33891
2,1,34316
3,1,34599
2,1,35366
1,1,35629
1,2,36186
1,3,36477
0,3,36964
0,4,37945
0,5,38451
0,6,38481
0,7,38511
0,8,38542
0,9,38571
1,9,39084
2,9,39581
3,9,39610
4,9,39638
5,9,39668
6,9,39698
6,8,40352
6,7,40639
7,7,41269
6,7,43788
6,6,44219
5,6,44763
5,5,45094
5,4,45965
5,3,46259
6,3,46643
6,4,47067
7,4,47459
7,5,47854
7,4,48378
6,4,49230
5,4,49375
5,5,49974
4,5,50443
3,5,51012
3,4,52065
2,4,52536
1,4,52913
0,4,53563
0,5,53945
0,6,54167
1,6,54695
2,6,54963
3,6,55343
4,6,55594
5,6,58201
5,7,58573
5,8,58887
5,7,59860
4,7,60200
3,7,60352
2,7,60829
1,7,61213
1,8,61583
2,8,61943
3,8,62166
