x,y,t
0,0,0
1,0,16131
1,1,28939
2,1,29314
2,0,30370
3,0,34578
3,1,37978
3,0,38499
4,0,38866
5,0,41563
5,1,42059
5,0,42466
6,0,42810
7,0,43114
8,0,43339
9,0,43738
9,1,44114
8,1,46386
7,1,46619
7,2,47018
8,2,47420
9,2,47850
9,3,48204
9,4,55922
8,4,56315
7,4,56674
6,4,57819
6,3,58146
6,2,58539
5,2,58954
4,2,63466
4,3,65883
5,3,67050
5,4,67506
5,5,69298
4,5,69705
3,5,70946
3,4,71322
3,3,72026
2,3,72474
2,4,74826
1,4,75218
1,3,75938
1,2,76794
0,2,77244
0,3,77658
0,4,77962
0,5,78434
0,6,82498
0,7,93651
0,8,94074
0,9,94474
1,9,94858
1,8,95202
1,7,95538
1,6,95906
2,6,96307
2,7,96666
2,8,97083
2,9,97890
3,9,100082
3,8,100930
3,7,103202
3,6,103546
4,6,103946
4,7,107194
5,7,107930
5,6,115755
6,6,117906
6,7,136474
6,8,167939
5,8,168410
5,9,170075
4,9,170523
5,9,171019
6,9,171371
6,8,172739
6,7,173194
7,7,173674
8,7,176915
8,8,177355
8,9,179123
8,8,179491
9,8,179842
9,7,180170
9,6,181475
9,5,182315
8,5,182746
8,6,183882
8,5,184201
7,5,184594
