x,y,t
0,0,0
1,0,14234
2,0,14720
3,0,14753
4,0,14787
5,0,14820
6,0,14855
7,0,14887
8,0,14920
9,0,14953
9,1,15726
9,2,16221
9,3,16253
9,4,16286
9,5,16317
9,6,16352
9,7,16384
9,8,16418
8,8,28368
8,9,30894
8,8,51097
8,7,51343
7,7,51839
6,7,52830
6,8,53310
6,9,56310
5,9,57390
4,9,76563
3,9,77058
2,9,77090
1,9,77137
0,9,77156
0,8,101419
0,7,102160
0,6,102768
0,5,106145
0,4,109296
0,3,109536
0,2,109736
1,2,111048
1,1,111465
2,1,111848
3,1,112303
3,0,116840
4,0,117200
5,0,118799
5,1,122628
5,2,123361
4,2,124112
4,3,126177
3,3,126680
2,3,127200
1,3,127656
1,4,128232
2,4,128672
3,4,129177
3,5,131625
3,6,132543
2,6,132890
1,6,133424
1,7,134120
1,8,134936
2,8,135673
2,7,142244
3,7,142563
3,8,143862
3,7,147074
4,7,147402
4,6,148386
4,5,148594
5,5,155165
5,4,157755
5,3,158899
6,3,163075
6,2,163355
7,2,163779
8,2,164299
8,1,164635
7,1,164946
7,2,166653
6,2,166930
6,3,167435
6,4,167867
7,4,168163
8,4,169171
8,5,170066
7,5,175251
8,5,175843
8,6,176170
8,7,176910
7,7,177122
6,7,177706
6,6,178034
5,6,178411
5,7,178755
5,8,179027
