x,y,t
0,0,0
1,0,3850
2,0,4608
3,0,5424
3,1,6767
2,1,7142
1,1,7524
1,2,7867
0,2,9339
0,3,9908
1,3,11651
1,4,12034
0,4,19734
0,5,20326
0,6,21554
0,7,21809
0,8,22055
0,9,22357
1,9,23218
1,8,23720
1,7,24037
1,6,24365
2,6,25668
2,7,26120
2,8,26576
2,9,27160
3,9,27582
3,8,34809
3,7,35221
3,6,35656
3,5,35937
3,4,36677
2,4,38604
2,3,38976
3,3,39537
4,3,40819
4,2,41360
5,2,42737
5,1,43544
5,0,43823
4,0,45520
5,0,46494
6,0,47493
7,0,48053
8,0,48425
9,0,48978
9,1,50329
8,1,50804
7,1,51184
7,2,52838
6,2,53438
6,3,54771
5,3,55184
5,4,55754
5,5,59111
4,5,59515
4,6,60038
4,7,60426
5,7,61655
5,6,62078
6,6,62505
6,7,62988
6,8,63429
5,8,63871
5,9,64405
4,9,64769
5,9,65122
6,9,65788
6,8,66222
6,7,66423
7,7,67012
8,7,69659
8,6,70123
8,5,70462
7,5,70947
7,4,71572
6,4,72388
6,3,72797
6,2,73055
7,2,73404
8,2,73624
9,2,74130
9,3,74646
9,4,75634
8,4,75893
8,5,76722
9,5,76996
9,6,77680
9,7,77897
9,8,78174
8,8,80023
8,9,80406
