x,y,t
0,0,0
1,0,11846
1,1,12597
1,2,13046
0,2,13412
0,3,13962
1,3,14377
1,4,15357
0,4,15740
0,5,16290
0,6,29522
0,7,40759
0,8,42349
0,9,42899
1,9,43878
1,8,53967
1,7,59974
1,6,60339
2,6,61571
2,7,62670
2,8,63269
2,9,65897
3,9,69725
3,8,70341
3,7,73703
4,7,78145
5,7,78778
5,8,80743
5,9,81225
4,9,81657
5,9,82972
6,9,83336
6,8,83803
6,7,86583
6,6,90410
5,6,90792
4,6,91425
3,6,92158
3,5,93355
3,4,98131
2,4,98597
2,3,99030
3,3,100246
4,3,102741
5,3,103423
5,4,104655
5,5,105004
4,5,105503
5,5,106536
5,4,106885
6,4,107786
7,4,108165
7,5,109298
8,5,111794
8,6,113158
8,7,114357
7,7,114793
8,7,115806
8,8,116238
8,9,116770
8,8,117451
9,8,118182
9,7,118715
9,6,118914
9,5,119047
9,4,119248
8,4,119981
9,4,120330
9,3,120813
9,2,121046
9,1,122196
9,0,122412
8,0,123010
7,0,126588
7,1,131530
8,1,132264
8,2,132680
7,2,133145
6,2,133693
5,2,135723
4,2,135924
5,2,136423
5,1,136771
5,0,137355
6,0,137670
5,0,138170
4,0,138353
3,0,138537
3,1,139601
2,1,139900
2,0,140217
3,0,142963
4,0,143129
5,0,143295
5,1,143679
5,2,144012
5,3,144494
6,3,145193
