x,y,t
0,0,0
1,0,14501
2,0,37642
3,0,38986
3,1,40149
2,1,41308
1,1,41869
1,2,46157
0,2,47486
0,3,57350
0,4,57525
0,5,57766
0,6,58002
0,7,58122
0,8,58323
0,9,58746
1,9,69253
1,8,70424
1,7,70952
1,6,71974
2,6,73201
2,7,78585
2,8,79203
2,9,81500
3,9,88307
3,8,89507
3,7,92087
3,6,95193
3,5,95981
3,4,97844
2,4,99382
1,4,100269
1,3,101193
2,3,102709
3,3,103536
4,3,106683
4,2,117346
5,2,118960
5,3,121562
6,3,128588
6,4,129726
5,4,130936
5,5,134993
4,5,136224
4,6,138953
4,7,148209
5,7,156348
5,8,157538
5,9,158763
4,9,159874
5,9,160846
6,9,163177
6,8,166459
6,7,172682
6,6,177396
5,6,178506
5,7,181597
6,7,182878
7,7,183494
8,7,185410
9,7,186331
9,8,187313
8,8,188495
8,9,189520
8,8,191188
8,7,195968
8,6,196536
9,6,199191
9,5,200227
8,5,201970
7,5,202716
7,4,203762
8,4,205090
9,4,205740
9,3,206805
9,2,208067
8,2,218129
7,2,218585
6,2,219870
5,2,221179
5,1,222823
5,0,223961
4,0,225022
5,0,225928
6,0,226208
7,0,226533
8,0,227065
9,0,227663
9,1,228561
8,1,229376
7,1,229574
