x,y,t
0,0,0
1,0,9687
2,0,10087
3,0,10518
3,1,10967
2,1,11447
1,1,11863
1,2,12279
0,2,12983
0,3,17638
0,4,18663
0,5,18838
0,6,19014
0,7,19190
0,8,19574
0,9,20407
1,9,21110
1,8,22470
1,7,22790
1,6,23255
2,6,23591
2,7,24134
2,8,24631
2,9,25030
3,9,25750
3,8,28950
3,7,29157
3,6,29558
3,5,30086
3,4,30710
2,4,31158
1,4,31526
1,3,31847
2,3,32823
3,3,33831
4,3,34358
4,2,35190
5,2,36710
6,2,42358
6,3,43622
5,3,44550
5,4,52806
5,5,53477
4,5,54149
4,6,54773
5,6,55077
6,6,55414
6,7,56022
6,8,60901
6,9,61318
5,9,62454
4,9,62965
5,9,65030
5,8,65381
5,7,65797
4,7,66165
5,7,67125
6,7,67317
7,7,67542
8,7,68406
8,8,69285
8,9,69669
8,8,69940
9,8,70181
9,7,70532
9,6,71077
8,6,71446
8,5,72597
7,5,72965
7,4,73557
6,4,73893
7,4,74149
8,4,74549
9,4,74901
9,5,75221
9,4,75572
9,3,76005
9,2,76821
8,2,78086
7,2,78437
7,1,78741
8,1,79397
9,1,79781
9,0,80053
8,0,80325
7,0,80533
6,0,81077
5,0,81733
4,0,82133
5,0,82469
5,1,82629
