x,y,t
0,0,0
1,0,1850
1,1,2201
2,1,3366
2,0,5067
2,1,6349
3,1,7833
3,0,8184
4,0,10617
5,0,11001
6,0,11518
7,0,11867
7,1,13351
8,1,14252
8,0,14802
9,0,15868
9,1,16269
9,2,16651
8,2,17902
7,2,18118
6,2,18518
5,2,19052
5,1,19635
5,2,20019
4,2,20484
4,3,20886
3,3,21690
2,3,21918
1,3,22386
1,2,22719
0,2,23203
0,3,23685
0,4,24406
1,4,25051
2,4,25386
3,4,25770
3,5,26536
3,6,27087
2,6,27386
1,6,27804
0,6,28370
0,5,28653
0,6,29004
0,7,29320
0,8,29653
0,9,30036
1,9,30787
1,8,31568
1,7,32071
2,7,33540
3,7,33871
3,8,34654
2,8,34988
2,9,35805
3,9,36207
4,9,36571
5,9,36989
6,9,37571
6,8,38038
5,8,38522
5,7,38886
4,7,40037
4,6,40570
5,6,41304
5,5,41754
4,5,42520
5,5,44221
5,4,45321
5,3,45488
6,3,47073
6,4,47905
7,4,49038
8,4,50272
9,4,50505
9,3,51189
9,4,51472
9,5,51773
8,5,53274
7,5,53540
8,5,55474
9,5,55673
9,6,56374
8,6,57659
8,7,58241
9,7,58675
9,8,59241
8,8,59657
8,9,60141
8,8,60424
8,7,61158
7,7,62058
6,7,63508
6,6,63875
