x,y,t
0,0,0
1,0,4256
2,0,5297
3,0,5794
3,1,5896
2,1,6189
1,1,6566
1,2,6945
0,2,7607
0,3,10354
1,3,14350
2,3,14695
2,4,15134
2,3,15753
3,3,15909
3,4,16135
2,4,16279
1,4,16689
0,4,16961
0,5,17217
0,6,17552
0,7,17800
0,8,18057
0,9,18654
1,9,19803
1,8,19967
1,7,20314
1,6,20523
2,6,20875
2,7,21167
2,8,21347
2,9,21495
3,9,21678
3,8,25112
3,7,25369
3,6,25683
3,5,26087
4,5,26247
4,6,26577
4,7,26884
5,7,27109
5,8,27400
5,9,28348
4,9,28415
5,9,28631
6,9,28967
6,8,29111
6,7,30088
7,7,30506
8,7,31458
8,8,31578
8,9,31990
8,8,32193
9,8,32502
9,7,32665
9,6,33087
8,6,33341
8,7,35783
7,7,35875
6,7,36101
6,6,36475
5,6,36763
5,5,36980
5,4,37286
5,3,37496
4,3,37682
4,2,38158
5,2,38516
5,1,38696
5,0,38892
4,0,38972
5,0,39281
6,0,39795
7,0,39834
8,0,39885
9,0,39924
9,1,40121
8,1,40369
7,1,40542
7,2,41015
6,2,41101
7,2,41339
8,2,41516
9,2,41689
9,3,41836
9,4,42145
9,5,42830
8,5,42950
7,5,43365
7,4,43487
8,4,43631
7,4,43842
6,4,44029
6,3,44366
