x,y,t
0,0,0
1,0,18003
2,0,18189
3,0,18866
3,1,20655
2,1,21329
1,1,21506
1,2,22108
0,2,22802
0,3,23370
1,3,33563
2,3,33781
3,3,33944
4,3,34951
4,2,35976
5,2,41635
5,1,42128
5,0,43289
4,0,43555
5,0,44052
6,0,44419
7,0,44577
8,0,44763
9,0,45434
9,1,46118
8,1,46600
7,1,46812
7,2,48673
6,2,49443
6,3,50799
5,3,51534
5,4,54872
6,4,55362
7,4,55550
8,4,56077
9,4,58135
9,3,58505
9,2,58981
8,2,59504
9,2,60551
9,3,60968
9,4,61160
9,5,61329
8,5,62088
7,5,62803
8,5,65722
9,5,66111
9,6,67010
8,6,67405
8,7,68032
7,7,68492
6,7,69320
6,6,69593
5,6,70277
5,5,70808
4,5,71213
3,5,72273
3,4,72563
2,4,73101
1,4,73326
0,4,73962
0,5,74872
0,6,75459
0,7,76681
0,8,76873
0,9,77028
1,9,77802
1,8,78228
1,7,78444
1,6,78950
2,6,79757
2,7,80232
2,8,80445
2,9,80591
3,9,81278
3,8,85859
3,7,86231
3,6,86433
4,6,87223
4,7,87557
5,7,88129
5,8,88499
5,9,89022
4,9,89863
5,9,90132
6,9,90334
6,8,91000
6,7,92557
7,7,92897
8,7,93066
9,7,93236
9,8,93950
8,8,94447
8,9,94858
