x,y,t
0,0,0
1,0,16890
1,1,17630
1,2,18326
0,2,18833
0,3,19410
1,3,19805
1,4,20191
0,4,20644
0,5,21066
0,6,22363
0,7,22585
0,8,22809
0,9,22964
1,9,25384
2,9,25675
3,9,26314
4,9,26348
5,9,26378
6,9,26411
6,8,33198
6,7,33852
5,7,36157
5,8,40016
5,7,40488
4,7,40829
3,7,41022
3,8,41513
2,8,41790
1,8,42001
1,7,42512
1,6,42765
2,6,44007
2,7,44313
3,7,44617
3,6,44981
4,6,47346
5,6,47573
6,6,47885
6,7,48646
7,7,48961
8,7,49613
8,8,50417
8,9,50648
8,8,51021
9,8,51296
9,7,51646
9,6,51934
8,6,53068
8,5,53428
7,5,54927
7,4,56132
8,4,56531
9,4,56761
9,5,57161
9,4,57483
9,3,57907
9,2,58172
9,1,58439
9,0,58677
8,0,59143
8,1,59698
8,2,59900
7,2,60438
7,1,60916
7,0,61104
6,0,61550
5,0,64153
5,1,65302
5,2,65631
6,2,66216
6,3,66528
6,4,66737
5,4,67099
5,5,67433
4,5,67729
3,5,67964
3,4,68339
2,4,68619
2,3,68946
3,3,69291
4,3,69532
5,3,69906
5,2,70250
4,2,70518
5,2,70797
5,1,71260
5,0,71338
4,0,71903
3,0,72191
2,0,72452
2,1,73261
3,1,73576
