x,y,t
0,0,0
1,0,1950
2,0,2197
3,0,2399
4,0,2576
5,0,2762
6,0,2929
7,0,3104
8,0,3267
9,0,3500
9,1,6741
9,2,6954
9,3,7133
9,4,7304
9,5,7474
9,6,7636
9,7,7824
9,8,8010
8,8,8348
8,9,8474
8,8,8748
8,7,8972
8,6,9220
8,5,9413
8,4,9645
7,4,9851
7,5,10247
7,4,11326
6,4,11409
6,3,11838
6,2,12188
7,2,12305
8,2,12737
8,1,12870
7,1,13267
7,0,13457
6,0,13587
5,0,13851
5,1,13998
5,2,14195
4,2,15365
4,3,15554
5,3,15932
5,4,16290
5,5,17136
5,6,17532
6,6,17698
6,7,17957
7,7,18230
6,7,18679
6,8,19139
6,9,19465
5,9,19701
5,8,19874
5,7,20113
4,7,22605
4,6,22749
4,5,23024
3,5,24411
3,4,25670
3,3,26093
2,3,26851
2,4,27159
1,4,27412
1,3,27688
1,2,28468
1,1,28885
2,1,29049
3,1,29267
2,1,29499
1,1,29699
1,2,29833
0,2,30011
0,3,30267
0,4,30451
0,5,30608
0,6,30867
1,6,31199
2,6,31436
3,6,31692
3,7,31844
2,7,32028
1,7,32233
0,7,32433
0,8,32812
0,9,33091
1,9,33291
1,8,33559
2,8,33805
2,9,34037
3,9,34414
4,9,34977
3,9,35107
3,8,35282
