x,y,t
0,0,0
1,0,1601
2,0,2919
3,0,3113
4,0,3346
5,0,5419
6,0,5614
7,0,5797
8,0,5963
9,0,6163
9,1,6968
8,1,7784
7,1,8385
7,0,9103
6,0,9785
5,0,10068
4,0,10232
3,0,10435
3,1,11052
2,1,11802
1,1,12218
1,2,12969
0,2,13419
0,3,14052
0,4,14248
0,5,14447
0,6,14631
0,7,14814
0,8,14998
0,9,15181
1,9,16286
1,8,16819
1,7,16998
1,6,17198
2,6,17803
2,7,18236
2,8,18415
2,9,18598
3,9,19336
3,8,19969
3,7,20131
3,6,20365
4,6,21886
4,7,22536
5,7,23270
5,8,23905
5,9,24471
4,9,25071
5,9,26484
6,9,26738
6,8,27438
6,7,27617
6,6,27833
6,7,30022
7,7,30872
8,7,31555
8,8,32039
8,9,32334
8,8,32972
9,8,34292
9,7,34723
9,6,35089
8,6,35673
8,5,36225
8,4,36823
9,4,39640
9,5,40657
8,5,42124
7,5,42319
7,4,42957
6,4,43491
5,4,45191
5,5,45641
5,6,45836
5,5,46691
4,5,47175
3,5,47386
3,4,47992
2,4,48758
1,4,49275
1,3,50428
2,3,51091
3,3,51337
4,3,51537
5,3,51738
6,3,51904
6,2,52943
7,2,54541
8,2,54721
9,2,54971
9,3,55877
9,2,56329
9,1,56760
9,2,57726
8,2,58077
7,2,58310
6,2,58472
5,2,58672
5,1,60128
5,2,60944
4,2,61311
