x,y,t
0,0,0
1,0,1736
2,0,2235
3,0,2321
4,0,2401
5,0,2485
6,0,2568
7,0,2651
8,0,2736
9,0,2819
9,1,3412
8,1,3920
7,1,4196
7,2,4572
8,2,4956
9,2,5255
9,3,5711
9,4,6072
8,4,6364
7,4,6647
7,5,7040
8,5,7326
9,5,7573
9,6,7938
8,6,8372
8,7,8756
9,7,9113
9,8,10228
8,8,10728
8,9,11129
8,8,11843
8,7,12136
7,7,12439
6,7,12825
6,8,13235
6,9,13561
5,9,13838
5,8,14989
5,7,15288
5,6,17027
6,6,17388
5,6,17760
4,6,18036
4,7,18564
3,7,18979
3,8,19725
3,9,20188
4,9,20544
3,9,20808
2,9,21020
1,9,21727
0,9,22039
0,8,22372
1,8,23139
2,8,23438
2,7,23723
1,7,24056
0,7,24338
0,6,24663
1,6,25123
2,6,25322
3,6,25539
3,5,26255
4,5,26722
5,5,26993
5,4,27522
6,4,27822
6,3,28222
6,2,28471
5,2,29071
5,1,29487
5,0,30580
4,0,31072
3,0,31271
2,0,31420
2,1,32179
3,1,32461
2,1,33062
1,1,33311
1,2,33644
0,2,34042
0,3,34354
0,4,34856
0,5,35126
0,4,35463
1,4,35755
2,4,35936
3,4,36021
3,3,36505
4,3,36805
5,3,37019
5,2,37429
4,2,37844
4,3,38146
3,3,38478
2,3,38656
1,3,38818
