x,y,t
0,0,0
1,0,10255
2,0,11974
3,0,12190
3,1,12622
2,1,13078
1,1,13549
1,2,13951
0,2,14246
0,3,18634
1,3,18948
2,3,19541
3,3,19762
4,3,20113
4,2,20806
5,2,21159
5,1,21501
5,0,21800
4,0,22197
5,0,22515
6,0,22980
7,0,23315
8,0,23600
9,0,23917
9,1,24251
8,1,24537
7,1,24789
7,2,26580
6,2,26908
6,3,27302
5,3,27955
5,4,29500
5,5,30866
4,5,31167
3,5,31379
3,4,31746
2,4,31994
1,4,32203
0,4,32613
0,5,33266
0,6,34045
1,6,34452
2,6,34680
3,6,34868
4,6,35055
5,6,35290
6,6,35478
6,7,43935
5,7,44141
4,7,44292
3,7,44445
2,7,44608
1,7,44765
0,7,45192
0,8,45521
0,9,46293
1,9,46543
1,8,46792
2,8,47098
2,9,47398
3,9,48629
3,8,49500
3,9,49910
4,9,50270
5,9,52622
6,9,53033
6,8,53606
5,8,53856
5,7,54173
6,7,54533
7,7,54813
8,7,55391
8,8,56150
8,9,56450
8,8,56718
9,8,56958
9,7,57395
9,6,57825
9,5,58022
9,4,58216
9,3,58387
9,2,58564
8,2,59001
9,2,59572
9,3,59848
9,4,60257
8,4,60947
8,5,61910
8,6,62371
8,5,62648
7,5,62900
7,4,63302
6,4,63496
