x,y,t
0,0,0
1,0,68631
2,0,69488
3,0,70271
4,0,71127
5,0,72543
5,1,73448
5,0,74079
6,0,74440
7,0,87511
7,1,87864
8,1,88247
8,0,88615
9,0,89000
9,1,89287
9,2,186448
8,2,186825
7,2,187129
6,2,187328
5,2,187577
4,2,188001
4,3,188297
5,3,188713
6,3,189025
6,4,196105
5,4,196649
5,5,197081
4,5,198465
3,5,199249
3,4,200129
3,3,201017
2,3,201521
2,4,205681
1,4,206345
1,3,206705
1,2,207081
0,2,210146
0,3,210377
0,4,210761
0,5,211177
0,6,211753
1,6,212058
2,6,212449
3,6,212881
4,6,213306
5,6,213793
6,6,214282
6,7,214785
7,7,215209
8,7,215977
8,6,217009
8,5,217697
7,5,218089
7,4,218594
8,4,219129
9,4,219641
9,3,220129
9,4,220361
9,5,220769
9,6,221298
9,7,221841
9,8,222369
8,8,222801
8,9,223113
8,8,223338
8,7,223569
7,7,223921
6,7,224289
6,8,224497
6,9,225241
5,9,225577
4,9,230090
5,9,230513
5,8,230729
5,7,231234
4,7,231561
3,7,232234
2,7,236914
3,7,238866
2,7,239465
2,8,239778
3,8,240130
3,9,240449
2,9,240706
1,9,241073
1,8,241529
1,9,242186
0,9,242514
0,8,242866
0,7,243273
1,7,243554
1,6,244017
0,6,244242
0,5,244490
0,4,244738
0,3,244961
0,2,245217
1,2,245458
1,1,245697
2,1,246098
3,1,246266
