x,y,t
0,0,0
1,0,1885
1,1,2783
2,1,3511
2,0,4363
3,0,4869
3,1,7437
3,0,8367
4,0,8820
5,0,10604
5,1,12934
5,0,13837
6,0,14287
7,0,15048
8,0,15851
9,0,16938
9,1,17998
9,2,22585
9,3,23035
9,4,23433
9,5,24034
9,6,24685
9,7,25238
9,8,25704
8,8,26567
8,9,27837
8,8,28351
8,7,28902
8,6,29534
8,5,30573
8,4,31305
7,4,36973
7,5,38503
7,4,41488
6,4,42336
5,4,42786
5,3,45603
6,3,46536
6,2,47389
7,2,48387
8,2,48870
8,1,49967
7,1,51070
7,2,51822
6,2,52352
5,2,52986
4,2,54181
4,3,55440
3,3,56038
2,3,57137
1,3,58540
1,2,59737
0,2,60670
0,3,61687
0,4,62736
1,4,63521
2,4,64020
3,4,64552
3,5,65374
4,5,66395
5,5,66954
5,6,69758
6,6,70888
6,7,71904
7,7,72373
6,7,73540
6,8,74856
6,9,75571
5,9,76325
5,8,77374
5,7,77938
4,7,81106
4,6,82089
3,6,83406
3,7,84292
3,8,85272
3,9,85992
4,9,86705
3,9,87258
2,9,88142
1,9,88622
0,9,89141
0,8,89824
1,8,90306
2,8,90826
2,7,91525
1,7,91972
0,7,92539
0,6,95476
1,6,96306
2,6,96790
1,6,97860
0,6,98343
0,5,99056
