x,y,t
0,0,0
1,0,9803
1,1,10573
2,1,11455
2,0,14172
3,0,17374
3,1,17908
3,0,19042
4,0,20226
5,0,22343
6,0,22891
7,0,23325
8,0,23619
9,0,24911
9,1,25677
8,1,26463
7,1,26750
7,2,27580
8,2,28312
9,2,28695
9,3,29471
9,4,30097
9,5,31398
9,6,32066
9,7,32562
9,8,33045
8,8,33732
8,9,34610
8,8,35348
8,7,35746
8,6,36753
8,5,37183
8,4,38366
7,4,40002
7,5,40749
7,4,41320
6,4,42085
6,3,43342
6,2,44053
5,2,45054
5,1,45839
5,2,46759
4,2,47257
4,3,47955
5,3,48660
5,4,49424
5,5,51308
5,6,52009
6,6,52677
6,7,53308
7,7,53976
6,7,54660
6,8,55360
6,9,55892
5,9,56643
4,9,59493
3,9,59944
2,9,60826
1,9,61179
0,9,61610
0,8,62162
1,8,62813
2,8,63195
3,8,63697
3,7,64433
2,7,65602
1,7,66048
0,7,66882
0,6,67500
0,5,69117
0,4,69480
0,3,69916
0,2,71251
1,2,71918
1,3,72569
1,4,73653
2,4,74920
2,3,75587
3,3,76402
3,4,77220
3,5,77855
4,5,79436
4,6,80873
4,7,81354
5,7,82559
4,7,83523
4,6,84090
3,6,84557
2,6,85041
1,6,85574
2,6,87959
3,6,88153
4,6,88297
5,6,88521
5,7,89194
5,8,89386
