x,y,t
0,0,0
1,0,18240
2,0,18859
3,0,19055
4,0,19246
5,0,19434
6,0,19627
7,0,19851
8,0,20054
9,0,20599
9,1,22228
9,2,22482
9,3,22684
9,4,22884
9,5,23080
9,6,23313
9,7,23820
9,8,25244
8,8,26956
8,9,27394
8,8,28336
8,7,28842
7,7,30980
8,7,38319
8,6,40138
8,5,41628
8,4,46658
7,4,48403
7,5,49218
7,4,50765
6,4,52991
5,4,54997
5,5,56666
5,6,57616
6,6,58741
6,7,60030
6,8,60872
6,9,61471
5,9,62750
5,8,64207
5,7,64500
4,7,70728
4,6,72924
4,5,73287
3,5,77194
3,4,84107
3,3,85198
4,3,86573
5,3,87040
6,3,87514
6,2,90408
7,2,93006
8,2,93492
8,1,95231
7,1,96925
7,2,99720
6,2,100934
5,2,101910
4,2,102357
4,3,104378
3,3,105032
2,3,105917
1,3,108365
1,2,110045
1,1,110848
2,1,111936
3,1,112226
2,1,113581
1,1,113867
1,2,115765
0,2,116943
1,2,119930
0,2,121270
0,3,121738
0,4,122345
0,5,122889
0,6,123337
0,7,123663
0,8,123873
0,9,124087
1,9,125360
2,9,125646
3,9,125880
4,9,126092
3,9,127569
3,8,129387
3,7,129887
3,6,130131
3,5,132766
3,4,133206
2,4,137415
1,4,137614
0,4,140579
0,5,142666
0,6,143365
1,6,144659
2,6,144962
2,7,146115
1,7,147366
2,7,148365
1,7,149992
1,8,150542
2,8,151246
3,8,162830
3,7,164957
3,6,165132
3,5,165298
3,4,165642
3,3,165888
4,3,167073
5,3,167329
6,3,167526
5,3,169200
5,2,169713
5,1,170180
