x,y,t
0,0,0
1,0,2779
2,0,7422
3,0,7722
4,0,9652
5,0,10001
6,0,11915
7,0,12315
8,0,12680
9,0,13113
9,1,14007
8,1,14477
7,1,14910
7,2,16641
6,2,17534
5,2,18138
5,1,18937
5,2,19819
4,2,20251
4,3,21649
3,3,22065
2,3,22365
1,3,22647
1,2,24179
1,1,24877
2,1,25759
3,1,26209
2,1,27153
1,1,27539
1,2,28455
0,2,28855
0,3,30069
0,4,30768
0,5,39139
0,6,39422
0,7,39721
0,8,39968
0,9,40236
1,9,40903
2,9,41219
3,9,41465
4,9,41698
5,9,41949
6,9,42234
6,8,43499
5,8,44359
5,7,44963
6,7,46261
7,7,46677
8,7,47276
8,8,48253
8,9,48707
8,8,49390
9,8,49772
9,7,50766
9,6,51220
8,6,52102
8,5,53449
9,5,54781
9,4,55800
9,3,56110
9,2,56429
8,2,57211
7,2,60690
6,2,61056
6,3,61888
5,3,62520
5,4,63513
6,4,63984
7,4,64401
8,4,64867
8,5,65993
7,5,66531
7,4,67946
6,4,68361
5,4,68794
5,3,71971
4,3,72804
3,3,73186
2,3,76849
1,3,80542
1,4,81290
2,4,81822
3,4,82305
3,5,83166
4,5,83619
5,5,83969
5,6,84780
6,6,85283
5,6,86881
4,6,87580
3,6,88112
2,6,88512
1,6,88992
1,7,89743
2,7,90126
3,7,90558
4,7,91274
3,7,92638
3,8,92987
2,8,93603
1,8,94035
