x,y,t
0,0,0
1,0,7717
1,1,8087
2,1,8439
2,0,9225
3,0,9664
3,1,10520
3,0,11408
4,0,11641
5,0,12466
6,0,13505
7,0,13789
8,0,13972
9,0,14157
9,1,14696
8,1,15265
7,1,15448
7,2,16107
6,2,16592
5,2,17229
5,1,18253
5,2,18605
4,2,19109
4,3,20099
3,3,20516
2,3,21356
1,3,21861
1,2,22446
0,2,23185
0,3,23972
0,4,24746
1,4,28169
2,4,28551
3,4,29021
3,5,29626
4,5,30045
5,5,31134
5,4,31522
5,3,32259
6,3,32712
6,4,34138
7,4,34860
8,4,35329
9,4,35882
9,3,36269
9,2,36806
8,2,37326
9,2,38131
9,3,39021
9,4,39674
9,5,40111
9,6,40664
9,7,41115
9,8,41605
8,8,42645
8,9,43114
8,8,43633
8,7,44151
8,6,44436
8,5,44671
7,5,45578
8,5,47741
8,6,48515
8,7,48967
7,7,49338
6,7,50629
6,6,50963
5,6,51569
6,6,53615
6,7,53931
6,8,54554
6,9,55056
5,9,55491
5,8,55963
5,7,56485
4,7,57271
4,6,57775
3,6,58294
3,7,59671
3,8,60208
3,9,61567
4,9,61916
3,9,62538
2,9,63059
2,8,63765
2,7,64165
2,6,64701
1,6,65408
0,6,65979
0,5,66497
0,6,67069
0,7,67656
0,8,68494
0,9,68947
1,9,69484
1,8,70005
1,7,70455
