x,y,t
0,0,0
1,0,504182
2,0,504377
3,0,504849
3,1,505150
2,1,505575
1,1,505975
1,2,506555
0,2,506847
0,3,514771
0,4,515782
0,5,516240
0,6,516706
1,6,516979
2,6,517931
3,6,518696
3,5,519155
3,4,519656
2,4,520499
1,4,520947
1,3,521222
2,3,521721
3,3,522202
4,3,578947
4,2,579381
5,2,579753
5,3,580454
5,4,586008
5,5,586479
4,5,587294
4,6,587767
4,7,591188
3,7,644677
2,7,645058
1,7,645434
0,7,645784
0,8,646199
0,9,647202
1,9,647547
1,8,648017
2,8,648354
2,9,649773
3,9,650112
3,8,650474
3,9,650843
4,9,651111
5,9,652025
6,9,652547
6,8,653431
5,8,656616
5,7,656985
5,6,657393
6,6,657907
6,7,658952
7,7,659487
8,7,660324
8,6,661355
8,5,661946
8,4,669820
7,4,670335
7,5,670691
7,4,671541
6,4,671983
6,3,672481
6,2,672978
5,2,689822
5,1,690179
5,0,690769
4,0,691067
5,0,691383
6,0,691983
7,0,695532
8,0,695863
9,0,696234
9,1,696584
8,1,697162
7,1,697570
7,2,697893
8,2,698232
9,2,698598
9,3,698980
9,4,699211
9,5,699411
9,6,699617
9,7,699862
9,8,700132
8,8,700599
8,9,701369
