x,y,t
0,0,0
1,0,11781
1,1,12247
1,2,12657
0,2,13075
0,3,14098
1,3,15790
1,4,16220
0,4,16601
0,5,16977
0,6,17542
1,6,18042
1,7,18387
0,7,18769
0,8,19835
0,9,20147
1,9,28719
1,8,29439
2,8,29868
2,9,30365
3,9,30858
4,9,36293
5,9,36580
6,9,36903
6,8,37339
5,8,37843
5,7,40202
4,7,40693
3,7,41018
3,8,41427
3,7,41766
2,7,42214
2,6,42545
3,6,43865
3,5,44279
3,4,44578
2,4,44972
2,3,45275
3,3,45621
4,3,47387
4,2,48902
5,2,49327
5,1,49761
5,0,53735
4,0,54181
3,0,54441
2,0,54690
2,1,55092
3,1,55402
3,0,55752
4,0,56115
5,0,56618
6,0,56700
7,0,56783
8,0,56866
9,0,56950
9,1,57432
8,1,57863
7,1,58119
7,2,63354
6,2,63777
6,3,64114
5,3,64536
5,4,64946
5,5,65893
4,5,66273
4,6,66651
5,6,67058
6,6,67322
6,7,67782
7,7,68151
8,7,68535
8,8,69095
8,9,69387
8,8,69818
9,8,70245
9,7,70623
9,6,70871
8,6,71352
8,5,71797
7,5,72185
7,4,77238
6,4,77673
7,4,78013
8,4,78296
8,5,79923
9,5,80225
9,4,80706
9,3,81068
9,2,81452
8,2,81854
