x,y,t
0,0,0
1,0,8593
1,1,9216
1,2,9496
0,2,9744
0,3,10168
0,4,10553
0,5,10808
0,6,11080
0,7,11368
0,8,11656
0,9,11968
1,9,13785
1,8,14320
1,7,14520
1,6,14728
2,6,15224
2,7,15481
2,8,15696
2,9,15944
3,9,16999
3,8,17416
3,7,17704
3,6,18601
3,5,18928
3,4,19337
2,4,19576
1,4,19832
1,3,20096
2,3,20401
3,3,20704
4,3,21361
4,2,21936
5,2,22248
5,3,23440
5,4,23752
5,5,24048
4,5,24344
4,6,24608
4,7,26120
5,7,26432
5,8,26656
5,9,27233
4,9,27392
5,9,27600
6,9,27800
6,8,28104
6,7,28304
6,6,28920
5,6,29120
5,5,29376
5,4,29728
6,4,30048
7,4,30537
7,5,30776
8,5,30984
8,6,31216
8,7,31488
7,7,31752
8,7,32072
8,8,32288
8,9,32560
8,8,32840
9,8,33033
9,7,33280
9,6,33480
9,5,33688
9,4,33912
8,4,34144
9,4,34433
9,3,34640
9,2,34880
8,2,35320
7,2,35536
6,2,35760
6,3,36064
6,2,36296
7,2,36544
7,1,36768
8,1,37032
9,1,37248
9,0,37488
8,0,38024
7,0,38264
6,0,38505
5,0,39033
5,1,39337
5,0,39601
4,0,40361
3,0,40583
2,0,40928
2,1,41168
3,1,41344
