x,y,t
0,0,0
1,0,26872
1,1,27189
1,2,27607
0,2,27949
0,3,28441
1,3,28988
1,4,29359
0,4,29740
0,5,30075
0,6,30692
1,6,42094
2,6,42283
3,6,42606
3,7,42945
2,7,43311
1,7,43812
0,7,43899
0,8,44291
1,8,44673
1,9,46465
0,9,46812
1,9,47086
2,9,47304
2,8,47909
3,8,48169
3,9,48541
4,9,48884
5,9,49087
5,8,52615
5,7,52976
4,7,53253
4,6,53545
4,5,53792
3,5,54173
3,4,54572
2,4,54925
2,3,55297
3,3,55718
4,3,57112
4,2,57508
5,2,59066
5,3,62008
5,4,62650
5,5,62973
5,6,63817
6,6,64288
6,7,64619
6,8,65769
6,9,66036
6,8,66345
6,7,66546
7,7,66945
8,7,69305
8,8,69664
8,9,69865
8,8,70401
9,8,70556
9,7,71008
9,6,71214
8,6,71636
8,5,76537
7,5,77200
8,5,80335
8,4,80642
7,4,80992
6,4,81385
6,3,81739
6,2,82006
7,2,83664
7,1,84238
7,0,84747
6,0,85066
5,0,85564
4,0,85650
3,0,85735
2,0,85821
1,0,85901
1,1,86111
2,1,86571
3,1,87076
3,0,87375
4,0,88056
5,0,88558
6,0,88637
7,0,88720
8,0,88804
8,1,89350
8,2,89546
9,2,90400
9,1,90736
9,0,91350
9,1,91706
9,2,92202
9,3,92287
9,4,92370
9,5,92848
8,5,95870
8,4,96400
7,4,96673
6,4,97402
5,4,97599
5,3,98046
5,2,98294
5,1,98472
