x,y,t
0,0,0
1,0,22227
1,1,22484
1,2,22968
0,2,23395
0,3,24261
0,4,24485
0,5,24676
0,6,24857
0,7,25036
0,8,25206
0,9,25386
1,9,25576
1,8,25769
1,7,25939
1,6,26117
2,6,26341
2,7,26536
2,8,26714
2,9,26895
3,9,27152
3,8,27412
3,7,27615
3,6,27840
3,5,28918
3,4,29358
2,4,29650
1,4,29829
1,3,30059
2,3,30369
3,3,30584
4,3,35939
4,2,36514
5,2,37863
5,1,39191
5,0,39416
4,0,39752
3,0,39910
2,0,40461
2,1,40665
3,1,40854
3,0,41057
4,0,41383
5,0,41564
6,0,41766
7,0,42576
8,0,42869
9,0,43094
9,1,43455
8,1,43734
7,1,43938
7,2,44299
6,2,45031
6,3,45322
5,3,45772
5,4,46034
6,4,46300
7,4,46581
8,4,46851
9,4,47212
9,3,47460
9,2,47629
8,2,47796
9,2,48089
9,3,48204
9,4,48394
9,5,48543
8,5,48899
7,5,49067
8,5,49483
8,6,49720
9,6,50000
9,7,50261
8,7,50654
8,8,50835
9,8,50994
8,8,51429
8,9,51590
8,8,51858
8,7,52040
7,7,52274
6,7,52547
6,8,52861
6,9,53054
5,9,53365
4,9,53523
5,9,53905
5,8,54056
5,7,54311
4,7,54535
4,6,54739
5,6,55188
6,6,55356
5,6,55810
5,5,55921
4,5,56112
