x,y,t
0,0,0
1,0,6718
2,0,6968
3,0,7151
4,0,7316
5,0,8151
6,0,8366
7,0,8551
8,0,8734
9,0,9201
9,1,16918
9,2,17151
9,3,17351
9,4,17534
9,5,17718
9,6,17884
9,7,18485
8,7,19068
7,7,19268
6,7,19417
5,7,19585
4,7,19751
3,7,19900
2,7,20068
1,7,20252
1,8,24034
1,9,26819
0,9,27568
0,8,28301
0,7,28501
0,6,28685
0,5,28851
0,4,29019
0,3,29201
0,2,29385
1,2,30852
1,1,31903
1,2,32436
1,3,32618
1,4,32802
2,4,33469
3,4,33936
3,3,34453
4,3,36019
5,3,36203
6,3,36385
6,4,38116
5,4,39336
5,5,40269
5,6,40436
5,7,40619
5,8,40769
5,9,40936
5,8,41519
5,7,41718
5,6,41869
5,5,42036
5,4,42186
5,3,42352
5,2,42520
5,1,42703
5,2,44739
5,3,45169
5,4,45402
5,5,45603
5,6,45787
6,6,48204
5,6,48720
4,6,48919
3,6,49086
2,6,49235
1,6,49404
2,6,50102
3,6,50370
4,6,51351
3,6,52588
3,7,53204
3,8,53386
3,9,53553
3,8,54070
3,7,54269
3,6,54419
3,5,54620
3,4,54787
3,3,55571
2,3,56171
2,4,57054
3,4,57671
3,5,58354
3,6,58704
3,7,58887
3,8,59087
3,9,59254
2,9,59771
3,9,60321
4,9,60487
5,9,60636
6,9,60804
6,8,61288
6,7,63139
7,7,64538
8,7,64721
9,7,64938
8,7,66171
8,6,67621
8,5,67805
8,4,68054
8,5,68838
8,6,69004
8,7,69172
8,8,69355
8,9,69505
8,8,70322
8,7,70521
8,6,70688
8,5,70871
7,5,71622
7,4,72122
6,4,72840
6,3,73705
6,2,74372
7,2,75055
8,2,75423
8,1,76072
7,1,76622
7,0,77907
6,0,78339
5,0,78522
4,0,78688
3,0,78838
2,0,79005
2,1,80324
3,1,80740
3,0,81590
4,0,82655
5,0,82855
5,1,83718
5,2,84105
4,2,84556
4,3,84990
5,3,87273
5,4,87806
5,5,88322
4,5,88722
4,6,90224
4,7,90373
3,7,91474
2,7,91622
2,8,92124
2,7,92639
3,7,94122
4,7,94307
5,7,94455
6,7,94623
7,7,94789
8,7,94939
9,7,95107
9,8,95674
