x,y,t
0,0,0
1,0,523
2,0,699
3,0,2104
4,0,2268
5,0,2436
6,0,2599
7,0,2786
8,0,2966
9,0,3134
9,1,4165
8,1,4585
7,1,4769
7,2,5170
8,2,5538
9,2,5736
9,3,6236
9,4,6552
8,4,6954
7,4,7286
7,5,7770
8,5,8186
9,5,8470
9,6,9004
8,6,10077
8,7,10503
9,7,10936
9,8,11422
8,8,12037
8,9,12404
8,8,12853
8,7,13569
7,7,13986
6,7,15003
6,8,15321
6,9,15738
6,8,16003
6,7,16204
6,6,16367
5,6,16870
5,5,17137
5,4,17354
5,3,17517
5,2,17703
5,1,17986
5,2,18454
5,1,18870
5,2,20053
6,2,20506
6,3,20890
6,4,21105
5,4,21420
5,5,22489
5,6,22688
5,7,23038
5,8,23221
5,9,23421
4,9,23737
3,9,23955
2,9,24154
1,9,24319
0,9,24485
0,8,24855
0,7,25038
0,6,25221
0,5,25420
0,4,25569
0,3,25771
0,2,25953
1,2,26404
1,1,26821
2,1,27239
3,1,27454
2,1,28056
1,1,28250
1,2,28736
1,3,28955
1,4,29154
2,4,29588
3,4,29804
3,3,30174
2,3,30571
3,3,30971
4,3,31338
4,2,31659
4,3,32037
3,3,32423
3,4,32871
3,5,33034
3,6,33218
3,7,33385
3,8,33588
2,8,33971
1,8,34135
1,7,34605
1,6,34751
2,6,35105
2,7,35487
3,7,35872
4,7,36171
4,6,36555
4,5,36739
