x,y,t
0,0,0
1,0,991
2,0,1192
3,0,1356
4,0,1515
5,0,1671
6,0,1837
7,0,2007
8,0,2182
9,0,2380
9,1,2825
8,1,3141
7,1,3349
7,2,4023
8,2,4415
9,2,4605
8,2,4951
7,2,5145
6,2,5307
5,2,5518
5,1,6016
5,2,6283
4,2,6554
4,3,7034
3,3,7322
2,3,7509
1,3,7721
0,3,8347
0,2,8618
1,2,8946
1,1,9342
2,1,9624
3,1,9918
2,1,10227
1,1,10419
1,2,11019
1,3,11199
1,4,11584
0,4,11867
1,4,12396
2,4,12585
3,4,12756
3,5,13388
3,6,13964
2,6,14250
1,6,14413
0,6,14577
0,5,15033
0,6,15366
0,7,15577
0,8,15793
0,9,16076
1,9,16404
1,8,16923
1,7,17311
2,7,17600
2,8,17922
2,9,18214
3,9,18556
3,8,18872
3,7,19095
4,7,19513
5,7,20259
5,8,20636
5,9,21035
4,9,21337
5,9,21616
6,9,21866
6,8,22310
6,7,22524
7,7,23042
8,7,23258
9,7,23465
8,7,24314
8,8,24675
8,9,25053
8,8,25511
9,8,25822
9,7,26172
9,6,26414
8,6,27000
8,5,27687
9,5,28043
8,5,28377
7,5,28581
7,4,29575
8,4,30111
9,4,30315
9,3,30756
9,2,31151
8,2,31397
7,2,31616
6,2,31789
5,2,32002
5,3,32484
6,3,32795
6,4,33242
5,4,33579
5,5,34087
4,5,34383
4,6,34775
5,6,35142
6,6,35343
