x,y,t
0,0,0
1,0,2009
2,0,2329
3,0,2609
4,0,2874
5,0,3120
6,0,3368
7,0,3609
8,0,3921
9,0,4368
9,1,4641
8,1,4953
7,1,5256
7,2,5705
8,2,5936
9,2,6280
9,3,6617
9,4,7137
8,4,7400
7,4,7705
6,4,8137
5,4,8521
5,3,9056
6,3,9345
6,2,9592
5,2,9872
4,2,10216
4,3,10480
3,3,10712
2,3,11005
1,3,11312
1,2,11744
1,1,12849
2,1,13032
3,1,13384
2,1,13801
1,1,14088
1,2,14305
0,2,14520
0,3,14808
0,4,15280
1,4,15480
2,4,15697
3,4,15896
3,5,16248
4,5,16464
5,5,16737
5,4,17089
6,4,17360
7,4,17768
7,5,18025
8,5,18248
9,5,18528
9,6,18800
8,6,19057
8,7,19392
9,7,19640
9,8,20089
8,8,20296
8,7,20520
7,7,20785
8,7,21241
9,7,21449
8,7,22009
8,8,22153
8,9,22697
8,8,22929
8,7,23209
7,7,23433
6,7,23753
6,6,23961
5,6,24217
4,6,24489
3,6,24704
2,6,24945
1,6,25193
0,6,25547
0,5,25713
0,6,25984
0,7,26232
1,7,26516
2,7,26752
3,7,26953
4,7,27184
5,7,27448
6,7,27808
6,8,28152
5,8,28401
5,9,28817
6,9,29017
6,8,29329
5,8,29568
5,9,30057
4,9,30154
3,9,30536
3,8,30777
2,8,30940
2,9,31305
1,9,31441
1,8,31641
0,8,31912
0,9,32088
1,9,39602
2,9,40111
3,9,40134
4,9,40176
5,9,40209
6,9,40240
6,8,40680
5,8,40961
5,7,41456
4,7,41857
4,6,42296
4,5,42864
3,5,42897
3,4,43305
2,4,43817
2,3,44136
1,3,44496
1,2,44672
1,1,44864
1,0,45017
2,0,45257
3,0,45798
4,0,45834
5,0,45878
6,0,45911
7,0,45943
8,0,45975
9,0,46005
8,0,46344
7,0,46844
6,0,46877
5,0,46908
4,0,47184
5,0,47544
6,0,47784
5,0,48192
5,1,48817
