x,y,t
0,0,0
1,0,30654
2,0,30933
3,0,31131
4,0,31331
5,0,31548
6,0,31714
7,0,31915
8,0,33254
9,0,33603
9,1,34789
9,2,35032
9,3,35231
9,4,35414
9,5,35598
9,6,35664
9,7,35865
9,8,37072
8,8,44778
8,9,46021
8,8,46818
8,7,47118
8,6,47313
8,5,47582
8,4,49068
8,5,62631
7,5,63815
7,4,65497
6,4,85574
6,3,86940
6,2,102559
7,2,103968
8,2,104399
8,1,105504
7,1,106783
7,2,108052
6,2,126065
5,2,126466
4,2,126933
4,3,136296
3,3,137661
2,3,138144
1,3,145377
0,3,145876
0,2,146892
1,2,148126
1,1,149842
2,1,152494
3,1,153075
3,0,156690
4,0,157656
5,0,159089
5,1,160673
5,2,168941
5,3,169437
5,4,169990
5,5,172525
4,5,174789
3,5,175288
3,4,176134
2,4,177055
1,4,177408
0,4,177616
0,5,179090
0,6,180789
1,6,182304
2,6,182803
3,6,184670
4,6,185069
5,6,186254
6,6,202249
6,7,204647
7,7,208081
6,7,209014
5,7,209480
5,6,221625
5,7,222727
4,7,223123
3,7,224490
2,7,224684
1,7,224851
0,7,225051
0,8,226174
1,8,227069
2,8,227317
3,8,227483
3,7,240671
4,7,243085
5,7,245417
6,7,245812
6,8,247083
5,8,249650
5,9,252633
6,9,253568
5,9,254215
4,9,254480
3,9,254640
2,9,255430
1,9,255608
0,9,255758
