x,y,t
0,0,0
1,0,14919
2,0,15234
3,0,16501
3,1,17518
2,1,17835
1,1,18352
1,2,18768
0,2,19235
0,3,21035
1,3,23001
2,3,23486
3,3,23918
3,4,24336
2,4,24737
1,4,25052
0,4,25486
0,5,25836
0,6,28920
0,7,29303
0,8,29620
0,9,30086
1,9,30420
1,8,30803
1,7,31137
1,6,31537
2,6,31887
2,7,32369
2,8,32721
2,9,33237
3,9,38738
4,9,39738
5,9,40121
6,9,40505
6,8,40955
5,8,41405
5,7,43055
4,7,43538
3,7,45655
3,8,45939
3,7,46256
3,6,46539
3,5,47442
4,5,47839
4,6,48590
5,6,49106
5,5,51890
5,4,52540
5,3,53323
4,3,53790
4,2,54707
5,2,55156
5,1,55690
5,0,56291
4,0,56657
5,0,57008
6,0,57340
7,0,58774
8,0,59022
9,0,59391
9,1,59791
8,1,60725
7,1,61157
7,2,68742
6,2,69209
7,2,70642
8,2,71609
9,2,72009
9,3,72360
9,4,72726
8,4,73176
7,4,73393
6,4,73660
6,3,74009
6,4,74376
7,4,74710
7,5,75176
8,5,75510
9,5,76393
9,6,76944
9,7,77210
9,8,77460
8,8,78227
8,9,78610
8,8,78927
8,7,79193
8,6,79527
8,7,79961
7,7,80261
6,7,80627
6,6,80946
